subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_113	 0	 1	 04	 1	 14	 6.400503e+01	 GumiWine2.bmp	 Popco.bmp	 49	 44	 0	 i	 2	 1	 1270.00	 0.78	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 15	 6.700846e+01	 GumiWine2.bmp	 BambaNugat.bmp	 49	 50	 0	 i	 2	 1	 962.51	 0.78	 0.78	 
bmem_snacks2_113	 0	 1	 04	 1	 16	 7.001179e+01	 Shugi.bmp	 ClickBlackWhite3.bmp	 16	 10	 0	 i	 1	 1	 1231.18	 2.38	 3.18	 
bmem_snacks2_113	 0	 1	 04	 1	 17	 8.100749e+01	 KashitSour.bmp	 Apropo.bmp	 18	 11	 1	 i	 1	 0	 1011.48	 2.33	 3.13	 
bmem_snacks2_113	 0	 1	 04	 1	 18	 9.300427e+01	 Bounty.bmp	 CrunchShokoVanil.bmp	 42	 41	 1	 i	 5	 0	 1046.69	 1.00	 1.16	 
bmem_snacks2_113	 0	 1	 04	 1	 19	 9.800993e+01	 WerthersOriginal.bmp	 Tortit.bmp	 51	 52	 0	 i	 2	 1	 1009.03	 0.76	 0.71	 
bmem_snacks2_113	 0	 1	 04	 1	 20	 1.010133e+02	 Twix.bmp	 BisliPizza3.bmp	 53	 43	 1	 i	 2	 0	 1117.68	 0.69	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 21	 1.080045e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 50	 54	 1	 i	 2	 0	 1070.44	 0.78	 0.67	 
bmem_snacks2_113	 0	 1	 04	 1	 22	 1.130100e+02	 ClickBlackWhite3.bmp	 Apropo.bmp	 10	 11	 1	 u	 1	 1	 1176.95	 3.18	 3.13	 
bmem_snacks2_113	 0	 1	 04	 1	 23	 1.160134e+02	 ClickBalls5.bmp	 Shugi.bmp	 15	 16	 1	 u	 1	 1	 1125.55	 2.51	 2.38	 
bmem_snacks2_113	 0	 1	 04	 1	 24	 1.230046e+02	 SkittlesSour4.bmp	 Keifli.bmp	 7	 14	 1	 u	 1	 1	 1222.37	 4.64	 2.64	 
bmem_snacks2_113	 0	 1	 04	 1	 25	 1.270091e+02	 Tortit.bmp	 KinderJoy.bmp	 52	 46	 1	 u	 2	 1	 913.89	 0.71	 0.93	 
bmem_snacks2_113	 0	 1	 04	 1	 26	 1.300126e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 50	 43	 1	 u	 2	 1	 1414.42	 0.78	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 27	 1.340170e+02	 Snickers.bmp	 KashitSour.bmp	 17	 18	 0	 i	 1	 1	 866.01	 2.33	 2.33	 
bmem_snacks2_113	 0	 1	 04	 1	 28	 1.400070e+02	 Keifli.bmp	 ClickBalls5.bmp	 14	 15	 0	 i	 1	 1	 1115.93	 2.64	 2.51	 
bmem_snacks2_113	 0	 1	 04	 1	 29	 1.430105e+02	 BisliPizza3.bmp	 Tortit.bmp	 43	 52	 0	 u	 2	 0	 1184.50	 1.00	 0.71	 
bmem_snacks2_113	 0	 1	 04	 1	 30	 1.500182e+02	 Keifli.bmp	 Mentos.bmp	 14	 12	 0	 u	 1	 0	 1064.72	 2.64	 2.87	 
bmem_snacks2_113	 0	 1	 04	 1	 31	 1.640172e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 47	 46	 1	 u	 2	 1	 817.73	 0.87	 0.93	 
bmem_snacks2_113	 0	 1	 04	 1	 32	 1.680051e+02	 GumiWine2.bmp	 Twix.bmp	 49	 53	 0	 u	 2	 0	 1157.83	 0.78	 0.69	 
bmem_snacks2_113	 0	 1	 04	 1	 33	 1.810027e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 51	 47	 0	 i	 2	 1	 744.28	 0.76	 0.87	 
bmem_snacks2_113	 0	 1	 04	 1	 34	 1.870097e+02	 Shugi.bmp	 KashitSour.bmp	 16	 18	 0	 u	 1	 0	 1193.25	 2.38	 2.33	 
bmem_snacks2_113	 0	 1	 04	 1	 35	 1.900131e+02	 ClickBlackWhite3.bmp	 BambaSweet.bmp	 10	 9	 1	 i	 1	 0	 829.84	 3.18	 3.42	 
bmem_snacks2_113	 0	 1	 04	 1	 36	 1.950187e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 21	 22	 0	 x	 4	 999	 999000.00	 2.16	 2.11	 
bmem_snacks2_113	 0	 1	 04	 1	 37	 1.980055e+02	 ChocolateParaCookies5.bmp	 GumiWine2.bmp	 47	 49	 1	 u	 2	 1	 1461.49	 0.87	 0.78	 
bmem_snacks2_113	 0	 1	 04	 1	 38	 2.030110e+02	 KinderJoy.bmp	 Twix.bmp	 46	 53	 0	 i	 2	 1	 1367.96	 0.93	 0.69	 
bmem_snacks2_113	 0	 1	 04	 1	 39	 2.120045e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 5	 56	 1	 u	 3	 1	 942.47	 5.22	 0.67	 
bmem_snacks2_113	 0	 1	 04	 1	 40	 2.160090e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 41	 42	 0	 u	 5	 0	 874.02	 1.16	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 41	 2.220158e+02	 ChocolateParaCookies5.bmp	 BisliGrill.bmp	 47	 48	 1	 u	 2	 1	 995.19	 0.87	 0.80	 
bmem_snacks2_113	 0	 1	 04	 1	 42	 2.250022e+02	 Egozi.bmp	 Loacker.bmp	 20	 19	 0	 i	 4	 1	 1048.73	 2.20	 2.29	 
bmem_snacks2_113	 0	 1	 04	 1	 43	 2.310091e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 45	 46	 1	 u	 2	 1	 753.82	 0.96	 0.93	 
bmem_snacks2_113	 0	 1	 04	 1	 44	 2.350136e+02	 PesekZman.bmp	 GumiSnakes3.bmp	 6	 56	 1	 u	 3	 1	 1061.37	 4.87	 0.67	 
bmem_snacks2_113	 0	 1	 04	 1	 45	 2.410037e+02	 Smarties.bmp	 PesekZman.bmp	 55	 6	 0	 i	 3	 1	 951.26	 0.67	 4.87	 
bmem_snacks2_113	 0	 1	 04	 1	 46	 2.440071e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 43	 47	 0	 i	 2	 1	 939.87	 1.00	 0.87	 
bmem_snacks2_113	 0	 1	 04	 1	 47	 2.470104e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 7	 9	 1	 i	 1	 0	 672.52	 4.64	 3.42	 
bmem_snacks2_113	 0	 1	 04	 1	 48	 2.510149e+02	 WerthersOriginal.bmp	 Popco.bmp	 51	 44	 0	 i	 2	 1	 852.06	 0.76	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 49	 2.590072e+02	 ClickBalls5.bmp	 BambaSweet.bmp	 15	 9	 1	 i	 1	 0	 699.80	 2.51	 3.42	 
bmem_snacks2_113	 0	 1	 04	 1	 50	 2.630117e+02	 Snickers.bmp	 Mentos.bmp	 17	 12	 0	 i	 1	 1	 855.26	 2.33	 2.87	 
bmem_snacks2_113	 0	 1	 04	 1	 51	 2.660151e+02	 WerthersOriginal.bmp	 Twix.bmp	 51	 53	 0	 i	 2	 1	 963.90	 0.76	 0.69	 
bmem_snacks2_113	 0	 1	 04	 1	 52	 2.690185e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 18	 8	 1	 i	 1	 0	 928.46	 2.33	 3.56	 
bmem_snacks2_113	 0	 1	 04	 1	 53	 2.750085e+02	 BisliPizza3.bmp	 Popco.bmp	 43	 44	 0	 i	 2	 1	 1290.44	 1.00	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 54	 2.790130e+02	 Mekupelet.bmp	 BambaSweet.bmp	 13	 9	 1	 i	 1	 0	 701.93	 2.69	 3.42	 
bmem_snacks2_113	 0	 1	 04	 1	 55	 2.820163e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 54	 45	 0	 i	 2	 1	 1082.64	 0.67	 0.96	 
bmem_snacks2_113	 0	 1	 04	 1	 56	 2.870054e+02	 Dubonim.bmp	 ChocolateParaMilk3.bmp	 22	 21	 1	 u	 4	 1	 1229.56	 2.11	 2.16	 
bmem_snacks2_113	 0	 1	 04	 1	 57	 2.910098e+02	 BagaleShtuhim.bmp	 GumiWine2.bmp	 45	 49	 1	 u	 2	 1	 825.16	 0.96	 0.78	 
bmem_snacks2_113	 0	 1	 04	 1	 58	 3.000030e+02	 KinderJoy.bmp	 BambaNugat.bmp	 46	 50	 0	 i	 2	 1	 632.00	 0.93	 0.78	 
bmem_snacks2_113	 0	 1	 04	 1	 59	 3.050088e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 44	 54	 1	 i	 2	 0	 882.15	 1.00	 0.67	 
bmem_snacks2_113	 0	 1	 04	 1	 60	 3.080286e+02	 Snickers.bmp	 ClickBalls5.bmp	 17	 15	 0	 i	 1	 1	 838.39	 2.33	 2.51	 
bmem_snacks2_113	 0	 1	 04	 1	 61	 3.130178e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 7	 8	 1	 i	 1	 0	 609.20	 4.64	 3.56	 
bmem_snacks2_113	 0	 1	 04	 1	 62	 3.210101e+02	 ClickBalls5.bmp	 Apropo.bmp	 15	 11	 1	 i	 1	 0	 1016.84	 2.51	 3.13	 
bmem_snacks2_113	 0	 1	 04	 1	 63	 3.240135e+02	 Mekupelet.bmp	 Snickers.bmp	 13	 17	 1	 u	 1	 1	 893.48	 2.69	 2.33	 
bmem_snacks2_113	 0	 1	 04	 1	 64	 3.270168e+02	 Mekupelet.bmp	 KifkefMaklot2.bmp	 13	 8	 1	 i	 1	 0	 714.14	 2.69	 3.56	 
bmem_snacks2_113	 0	 1	 04	 1	 65	 3.300032e+02	 Tortit.bmp	 GumiWine2.bmp	 52	 49	 1	 i	 2	 0	 1407.75	 0.71	 0.78	 
bmem_snacks2_113	 0	 1	 04	 1	 66	 3.350091e+02	 Twix.bmp	 BisliGrill.bmp	 53	 48	 1	 i	 2	 0	 945.87	 0.69	 0.80	 
bmem_snacks2_113	 0	 1	 04	 1	 67	 3.400147e+02	 ClickBlackWhite3.bmp	 Keifli.bmp	 10	 14	 1	 u	 1	 1	 1028.24	 3.18	 2.64	 
bmem_snacks2_113	 0	 1	 04	 1	 68	 3.430014e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 u	 1	 0	 993.60	 3.56	 3.18	 
bmem_snacks2_113	 0	 1	 04	 1	 69	 3.490082e+02	 SkittlesSour4.bmp	 Shugi.bmp	 7	 16	 1	 u	 1	 1	 1130.74	 4.64	 2.38	 
bmem_snacks2_113	 0	 1	 04	 1	 70	 3.530127e+02	 BambaNugat.bmp	 BisliGrill.bmp	 50	 48	 1	 u	 2	 1	 1366.29	 0.78	 0.80	 
bmem_snacks2_113	 0	 1	 04	 1	 71	 3.560160e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 15	 8	 1	 i	 1	 0	 682.94	 2.51	 3.56	 
bmem_snacks2_113	 0	 1	 04	 1	 72	 3.670117e+02	 Mars.bmp	 DoritosGrill.bmp	 40	 39	 0	 i	 5	 1	 855.28	 1.18	 1.20	 
bmem_snacks2_113	 0	 1	 04	 1	 73	 3.730185e+02	 Mekupelet.bmp	 Apropo.bmp	 13	 11	 1	 i	 1	 0	 744.44	 2.69	 3.13	 
bmem_snacks2_113	 0	 1	 04	 1	 74	 3.780074e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 53	 54	 1	 i	 2	 0	 723.56	 0.69	 0.67	 
bmem_snacks2_113	 0	 1	 04	 1	 75	 3.810108e+02	 Mekupelet.bmp	 Keifli.bmp	 13	 14	 1	 i	 1	 0	 888.12	 2.69	 2.64	 
bmem_snacks2_113	 0	 1	 04	 1	 76	 3.850153e+02	 KinderJoy.bmp	 Popco.bmp	 46	 44	 0	 i	 2	 1	 659.71	 0.93	 1.00	 
bmem_snacks2_113	 0	 1	 04	 1	 77	 3.910053e+02	 Apropo.bmp	 Mentos.bmp	 11	 12	 0	 u	 1	 0	 893.71	 3.13	 2.87	 
bmem_snacks2_113	 0	 1	 04	 1	 78	 3.950097e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 17	 10	 0	 i	 1	 1	 769.23	 2.33	 3.18	 
bmem_snacks2_113	 0	 1	 04	 1	 79	 3.980132e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 8	 12	 0	 u	 1	 0	 1269.80	 3.56	 2.87	 
bmem_snacks2_113	 0	 1	 04	 1	 80	 4.010166e+02	 Mars.bmp	 DoritosGrill.bmp	 40	 39	 0	 i	 5	 1	 682.38	 1.18	 1.20	 
bmem_snacks2_113	 0	 1	 04	 1	 81	 4.050043e+02	 TapuchipsCrunch.bmp	 Tortit.bmp	 54	 52	 0	 u	 2	 0	 1134.65	 0.67	 0.71	 
bmem_snacks2_113	 0	 1	 04	 1	 82	 4.110111e+02	 BambaSweet.bmp	 KashitSour.bmp	 9	 18	 0	 u	 1	 0	 999.93	 3.42	 2.33	 
bmem_snacks2_113	 0	 1	 04	 1	 83	 4.140145e+02	 Tortit.bmp	 BisliGrill.bmp	 52	 48	 1	 i	 2	 0	 740.47	 0.71	 0.80	 
bmem_snacks2_113	 0	 1	 04	 1	 84	 4.180020e+02	 BambaSweet.bmp	 Mentos.bmp	 9	 12	 0	 u	 1	 0	 729.01	 3.42	 2.87	 
