subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_113	 0	 1	 03	 1	 27	 1.340171e+02	 KinderJoy.bmp	 BambaNugat.bmp	 46	 50	 0	 i	 2	 1	 766.20	 0.93	 0.78	 
bmem_snacks2_113	 0	 1	 03	 1	 28	 1.400238e+02	 KinderJoy.bmp	 Popco.bmp	 46	 44	 0	 i	 2	 1	 687.46	 0.93	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 29	 1.430273e+02	 Tortit.bmp	 WerthersOriginal.bmp	 52	 51	 1	 u	 2	 1	 1004.01	 0.71	 0.76	 
bmem_snacks2_113	 0	 1	 03	 1	 30	 1.500184e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 45	 54	 1	 i	 2	 0	 772.95	 0.96	 0.67	 
bmem_snacks2_113	 0	 1	 03	 1	 31	 1.640175e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 8	 12	 0	 i	 1	 1	 1085.84	 3.56	 2.87	 
bmem_snacks2_113	 0	 1	 03	 1	 32	 1.680219e+02	 Mentos.bmp	 Apropo.bmp	 12	 11	 1	 i	 1	 0	 993.44	 2.87	 3.13	 
bmem_snacks2_113	 0	 1	 03	 1	 33	 1.810198e+02	 Twix.bmp	 BisliPizza3.bmp	 53	 43	 1	 i	 2	 0	 1155.52	 0.69	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 34	 1.870266e+02	 BambaSweet.bmp	 Mekupelet.bmp	 9	 13	 0	 u	 1	 0	 1004.67	 3.42	 2.69	 
bmem_snacks2_113	 0	 1	 03	 1	 35	 1.900300e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 17	 10	 0	 i	 1	 1	 937.34	 2.33	 3.18	 
bmem_snacks2_113	 0	 1	 03	 1	 36	 1.950189e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 u	 1	 0	 804.43	 3.56	 3.18	 
bmem_snacks2_113	 0	 1	 03	 1	 37	 1.980223e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 50	 43	 1	 i	 2	 0	 1465.02	 0.78	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 38	 2.030278e+02	 Twix.bmp	 GumiWine2.bmp	 53	 49	 1	 i	 2	 0	 1011.49	 0.69	 0.78	 
bmem_snacks2_113	 0	 1	 03	 1	 39	 2.120214e+02	 ChocolateParaCookies5.bmp	 BisliGrill.bmp	 47	 48	 1	 u	 2	 1	 1089.94	 0.87	 0.80	 
bmem_snacks2_113	 0	 1	 03	 1	 40	 2.160258e+02	 Mars.bmp	 DoritosGrill.bmp	 40	 39	 0	 i	 5	 1	 997.50	 1.18	 1.20	 
bmem_snacks2_113	 0	 1	 03	 1	 41	 2.220159e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 44	 54	 1	 i	 2	 0	 895.37	 1.00	 0.67	 
bmem_snacks2_113	 0	 1	 03	 1	 42	 2.250193e+02	 KifkefMaklot2.bmp	 Mekupelet.bmp	 8	 13	 0	 u	 1	 0	 868.02	 3.56	 2.69	 
bmem_snacks2_113	 0	 1	 03	 1	 43	 2.310260e+02	 Mars.bmp	 DoritosGrill.bmp	 40	 39	 0	 i	 5	 1	 845.35	 1.18	 1.20	 
bmem_snacks2_113	 0	 1	 03	 1	 44	 2.350135e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 45	 51	 1	 u	 2	 1	 833.86	 0.96	 0.76	 
bmem_snacks2_113	 0	 1	 03	 1	 45	 2.410205e+02	 Twix.bmp	 BisliGrill.bmp	 53	 48	 1	 i	 2	 0	 770.82	 0.69	 0.80	 
bmem_snacks2_113	 0	 1	 03	 1	 46	 2.440239e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 41	 42	 0	 u	 5	 0	 1135.40	 1.16	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 47	 2.470273e+02	 KashitSour.bmp	 Keifli.bmp	 18	 14	 1	 u	 1	 1	 1196.03	 2.33	 2.64	 
bmem_snacks2_113	 0	 1	 03	 1	 48	 2.510150e+02	 Dubonim.bmp	 ChocolateParaMilk3.bmp	 22	 21	 1	 u	 4	 1	 1288.28	 2.11	 2.16	 
bmem_snacks2_113	 0	 1	 03	 1	 49	 2.590241e+02	 KifkefMaklot2.bmp	 KashitSour.bmp	 8	 18	 0	 u	 1	 0	 871.24	 3.56	 2.33	 
bmem_snacks2_113	 0	 1	 03	 1	 50	 2.630286e+02	 Loacker.bmp	 Egozi.bmp	 19	 20	 1	 i	 4	 0	 1162.72	 2.29	 2.20	 
bmem_snacks2_113	 0	 1	 03	 1	 51	 2.660153e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 56	 6	 0	 i	 3	 1	 959.98	 0.67	 4.87	 
bmem_snacks2_113	 0	 1	 03	 1	 52	 2.690186e+02	 ClickBlackWhite3.bmp	 Apropo.bmp	 10	 11	 1	 i	 1	 0	 908.69	 3.18	 3.13	 
bmem_snacks2_113	 0	 1	 03	 1	 53	 2.750253e+02	 ClickBlackWhite3.bmp	 Shugi.bmp	 10	 16	 1	 u	 1	 1	 933.99	 3.18	 2.38	 
bmem_snacks2_113	 0	 1	 03	 1	 54	 2.790129e+02	 WerthersOriginal.bmp	 Popco.bmp	 51	 44	 0	 i	 2	 1	 930.38	 0.76	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 55	 2.820165e+02	 ClickBlackWhite3.bmp	 Keifli.bmp	 10	 14	 1	 u	 1	 1	 1142.78	 3.18	 2.64	 
bmem_snacks2_113	 0	 1	 03	 1	 56	 2.870222e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 889.15	 0.67	 5.22	 
bmem_snacks2_113	 0	 1	 03	 1	 57	 2.910266e+02	 Snickers.bmp	 Mentos.bmp	 17	 12	 0	 i	 1	 1	 932.70	 2.33	 2.87	 
bmem_snacks2_113	 0	 1	 03	 1	 58	 3.000200e+02	 Smarties.bmp	 PesekZman.bmp	 55	 6	 0	 i	 3	 1	 811.27	 0.67	 4.87	 
bmem_snacks2_113	 0	 1	 03	 1	 59	 3.050257e+02	 Keifli.bmp	 Mentos.bmp	 14	 12	 0	 i	 1	 1	 1069.60	 2.64	 2.87	 
bmem_snacks2_113	 0	 1	 03	 1	 60	 3.080290e+02	 GumiWine2.bmp	 BambaNugat.bmp	 49	 50	 0	 i	 2	 1	 1010.32	 0.78	 0.78	 
bmem_snacks2_113	 0	 1	 03	 1	 61	 3.130179e+02	 BambaSweet.bmp	 ClickBalls5.bmp	 9	 15	 0	 u	 1	 0	 669.39	 3.42	 2.51	 
bmem_snacks2_113	 0	 1	 03	 1	 62	 3.210269e+02	 KashitSour.bmp	 BambaSweet.bmp	 18	 9	 1	 i	 1	 0	 1188.43	 2.33	 3.42	 
bmem_snacks2_113	 0	 1	 03	 1	 63	 3.240133e+02	 Apropo.bmp	 Mekupelet.bmp	 11	 13	 0	 u	 1	 0	 825.99	 3.13	 2.69	 
bmem_snacks2_113	 0	 1	 03	 1	 64	 3.270170e+02	 ClickBlackWhite3.bmp	 BambaSweet.bmp	 10	 9	 1	 i	 1	 0	 614.31	 3.18	 3.42	 
bmem_snacks2_113	 0	 1	 03	 1	 65	 3.300204e+02	 Tortit.bmp	 BisliPizza3.bmp	 52	 43	 1	 i	 2	 0	 1090.93	 0.71	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 66	 3.350260e+02	 Snickers.bmp	 Mekupelet.bmp	 17	 13	 0	 i	 1	 1	 1061.34	 2.33	 2.69	 
bmem_snacks2_113	 0	 1	 03	 1	 67	 3.400150e+02	 Mekupelet.bmp	 Keifli.bmp	 13	 14	 1	 i	 1	 0	 1136.29	 2.69	 2.64	 
bmem_snacks2_113	 0	 1	 03	 1	 68	 3.430183e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 5	 56	 1	 u	 3	 1	 1140.99	 5.22	 0.67	 
bmem_snacks2_113	 0	 1	 03	 1	 69	 3.490250e+02	 Shugi.bmp	 Mekupelet.bmp	 16	 13	 0	 u	 1	 0	 1438.28	 2.38	 2.69	 
bmem_snacks2_113	 0	 1	 03	 1	 70	 3.530296e+02	 BisliGrill.bmp	 Popco.bmp	 48	 44	 0	 u	 2	 0	 1233.74	 0.80	 1.00	 
bmem_snacks2_113	 0	 1	 03	 1	 71	 3.560163e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 50	 51	 1	 u	 2	 1	 1023.07	 0.78	 0.76	 
bmem_snacks2_113	 0	 1	 03	 1	 72	 3.670285e+02	 Mentos.bmp	 Shugi.bmp	 12	 16	 1	 u	 1	 1	 1082.77	 2.87	 2.38	 
bmem_snacks2_113	 0	 1	 03	 1	 73	 3.730186e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 47	 51	 1	 u	 2	 1	 820.66	 0.87	 0.76	 
bmem_snacks2_113	 0	 1	 03	 1	 74	 3.780242e+02	 Egozi.bmp	 Loacker.bmp	 20	 19	 0	 u	 4	 0	 1295.07	 2.20	 2.29	 
bmem_snacks2_113	 0	 1	 03	 1	 75	 3.810276e+02	 SkittlesSour4.bmp	 Shugi.bmp	 7	 16	 1	 u	 1	 1	 1019.69	 4.64	 2.38	 
bmem_snacks2_113	 0	 1	 03	 1	 76	 3.850155e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 15	 8	 1	 i	 1	 0	 711.87	 2.51	 3.56	 
bmem_snacks2_113	 0	 1	 03	 1	 77	 3.910222e+02	 SkittlesSour4.bmp	 KifkefMaklot2.bmp	 7	 8	 1	 i	 1	 0	 1081.16	 4.64	 3.56	 
bmem_snacks2_113	 0	 1	 03	 1	 78	 3.950266e+02	 BambaSweet.bmp	 Mentos.bmp	 9	 12	 0	 u	 1	 0	 932.71	 3.42	 2.87	 
bmem_snacks2_113	 0	 1	 03	 1	 79	 3.980131e+02	 TapuchipsCrunch.bmp	 ChocolateParaCookies5.bmp	 54	 47	 0	 x	 2	 999	 999000.00	 0.67	 0.87	 
bmem_snacks2_113	 0	 1	 03	 1	 80	 4.010167e+02	 Snickers.bmp	 ClickBalls5.bmp	 17	 15	 0	 i	 1	 1	 854.62	 2.33	 2.51	 
bmem_snacks2_113	 0	 1	 03	 1	 81	 4.050211e+02	 Tortit.bmp	 GumiWine2.bmp	 52	 49	 1	 i	 2	 0	 1314.19	 0.71	 0.78	 
bmem_snacks2_113	 0	 1	 03	 1	 82	 4.110280e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 9	 7	 0	 u	 1	 0	 1083.36	 3.42	 4.64	 
bmem_snacks2_113	 0	 1	 03	 1	 83	 4.140144e+02	 Twix.bmp	 WerthersOriginal.bmp	 53	 51	 1	 x	 2	 999	 999000.00	 0.69	 0.76	 
bmem_snacks2_113	 0	 1	 03	 1	 84	 4.180191e+02	 BagaleShtuhim.bmp	 GumiWine2.bmp	 45	 49	 1	 u	 2	 1	 1076.17	 0.96	 0.78	 
