subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_128	 0	 2	 03	 1	 49	 2.590071e+02	 Loacker.bmp	 Keifli.bmp	 50	 51	 0	 u	 2	 0	 951.19	 1.40	 1.16	 
bmem_snacks2_128	 0	 2	 03	 1	 50	 2.630116e+02	 ChocolateParaMarir2.bmp	 Taami.bmp	 6	 55	 1	 u	 3	 1	 1090.75	 5.78	 0.76	 
bmem_snacks2_128	 0	 2	 03	 1	 51	 2.660150e+02	 Twist.bmp	 Keifli.bmp	 45	 51	 0	 i	 2	 1	 999.34	 1.53	 1.16	 
bmem_snacks2_128	 0	 2	 03	 1	 52	 2.690183e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 13	 17	 0	 u	 1	 0	 1075.98	 4.78	 3.87	 
bmem_snacks2_128	 0	 2	 03	 1	 53	 2.750084e+02	 Smarties.bmp	 Twist.bmp	 48	 45	 1	 u	 2	 1	 1317.93	 1.47	 1.53	 
bmem_snacks2_128	 0	 2	 03	 1	 54	 2.790129e+02	 ClickXLwhite4.bmp	 DoritosSourSpicy.bmp	 14	 12	 1	 i	 1	 0	 1097.46	 4.76	 4.82	 
bmem_snacks2_128	 0	 2	 03	 1	 55	 2.820162e+02	 DoritosGrill.bmp	 ClickXLwhite4.bmp	 7	 14	 0	 i	 1	 1	 694.10	 5.07	 4.76	 
bmem_snacks2_128	 0	 2	 03	 1	 56	 2.870048e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 11	 13	 1	 i	 1	 0	 985.52	 4.84	 4.78	 
bmem_snacks2_128	 0	 2	 03	 1	 57	 2.910097e+02	 Smarties.bmp	 GumiSnakes3.bmp	 48	 44	 1	 u	 2	 1	 972.65	 1.47	 1.56	 
bmem_snacks2_128	 0	 2	 03	 1	 58	 3.000198e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 10	 14	 0	 i	 1	 1	 1138.54	 4.87	 4.76	 
bmem_snacks2_128	 0	 2	 03	 1	 59	 3.050087e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 i	 1	 1	 1165.66	 4.78	 4.76	 
bmem_snacks2_128	 0	 2	 03	 1	 60	 3.080121e+02	 Twist.bmp	 SkittlesFruits2.bmp	 45	 43	 0	 x	 2	 999	 999000.00	 1.53	 1.58	 
bmem_snacks2_128	 0	 2	 03	 1	 61	 3.130177e+02	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 16	 12	 1	 i	 1	 0	 1052.66	 4.22	 4.82	 
bmem_snacks2_128	 0	 2	 03	 1	 62	 3.210101e+02	 BisliPizza3.bmp	 BisliGrill.bmp	 52	 49	 0	 i	 2	 1	 932.26	 0.89	 1.44	 
bmem_snacks2_128	 0	 2	 03	 1	 63	 3.240134e+02	 KinderBuenoBrown3.bmp	 DoritosGrill.bmp	 9	 7	 1	 i	 1	 0	 1064.97	 4.89	 5.07	 
bmem_snacks2_128	 0	 2	 03	 1	 64	 3.270167e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 17	 7	 1	 u	 1	 1	 957.64	 3.87	 5.07	 
bmem_snacks2_128	 0	 2	 03	 1	 65	 3.300202e+02	 Kitkat.bmp	 Egozi.bmp	 11	 15	 1	 i	 1	 0	 850.11	 4.84	 4.53	 
bmem_snacks2_128	 0	 2	 03	 1	 66	 3.350090e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 49	 53	 1	 u	 2	 1	 813.35	 1.44	 0.84	 
bmem_snacks2_128	 0	 2	 03	 1	 67	 3.400147e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 49	 44	 1	 u	 2	 1	 887.64	 1.44	 1.56	 
bmem_snacks2_128	 0	 2	 03	 1	 68	 3.430180e+02	 BambaSweet.bmp	 Twix.bmp	 46	 47	 1	 i	 2	 0	 964.33	 1.53	 1.51	 
bmem_snacks2_128	 0	 2	 03	 1	 69	 3.490081e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 18	 1	 u	 1	 1	 1150.20	 4.89	 3.82	 
bmem_snacks2_128	 0	 2	 03	 1	 70	 3.530126e+02	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 12	 9	 0	 u	 1	 0	 841.74	 4.82	 4.89	 
bmem_snacks2_128	 0	 2	 03	 1	 71	 3.560159e+02	 DoritosGrill.bmp	 Kitkat.bmp	 7	 11	 0	 i	 1	 1	 670.43	 5.07	 4.84	 
bmem_snacks2_128	 0	 2	 03	 1	 72	 3.670116e+02	 Shugi.bmp	 ClickBlackWhite3.bmp	 8	 13	 1	 i	 1	 0	 1010.70	 4.96	 4.78	 
bmem_snacks2_128	 0	 2	 03	 1	 73	 3.730183e+02	 BambaSweet.bmp	 Twist.bmp	 46	 45	 1	 i	 2	 0	 875.98	 1.53	 1.53	 
bmem_snacks2_128	 0	 2	 03	 1	 74	 3.780073e+02	 Egozi.bmp	 Shugi.bmp	 15	 8	 0	 i	 1	 1	 663.03	 4.53	 4.96	 
bmem_snacks2_128	 0	 2	 03	 1	 75	 3.810106e+02	 BisliPizza3.bmp	 Keifli.bmp	 52	 51	 0	 u	 2	 0	 995.70	 0.89	 1.16	 
bmem_snacks2_128	 0	 2	 03	 1	 76	 3.850152e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 18	 1	 u	 1	 1	 911.15	 4.84	 3.82	 
bmem_snacks2_128	 0	 2	 03	 1	 77	 3.910049e+02	 BisliPizza3.bmp	 Smarties.bmp	 52	 48	 0	 i	 2	 1	 657.46	 0.89	 1.47	 
bmem_snacks2_128	 0	 2	 03	 1	 78	 3.950097e+02	 KifkefMaklot2.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 1084.60	 1.69	 1.69	 
bmem_snacks2_128	 0	 2	 03	 1	 79	 3.980131e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 22	 21	 0	 u	 4	 0	 849.26	 3.73	 3.78	 
bmem_snacks2_128	 0	 2	 03	 1	 80	 4.010164e+02	 Twix.bmp	 BisliGrill.bmp	 47	 49	 0	 i	 2	 1	 773.95	 1.51	 1.44	 
bmem_snacks2_128	 0	 2	 03	 1	 81	 4.050209e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 53	 46	 0	 x	 2	 999	 999000.00	 0.84	 1.53	 
bmem_snacks2_128	 0	 2	 03	 1	 82	 4.110110e+02	 GumiSnakes3.bmp	 BisliOnion.bmp	 44	 54	 0	 i	 2	 1	 987.37	 1.56	 0.82	 
bmem_snacks2_128	 0	 2	 03	 1	 83	 4.140144e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 13	 9	 0	 u	 1	 0	 903.95	 4.78	 4.89	 
bmem_snacks2_128	 0	 2	 03	 1	 84	 4.180190e+02	 BambaNugat.bmp	 HappyHippo.bmp	 42	 41	 0	 i	 5	 1	 1139.37	 1.67	 1.69	 
