subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_113	 0	 1	 01	 1	 20	 8.901625e+01	 Snickers.bmp	 ClickBalls5.bmp	 17	 15	 0	 i	 1	 1	 959.59	 2.33	 2.51	 
bmem_snacks2_113	 0	 1	 01	 1	 21	 9.201966e+01	 Twix.bmp	 BisliGrill.bmp	 53	 48	 1	 i	 2	 0	 1020.18	 0.69	 0.80	 
bmem_snacks2_113	 0	 1	 01	 1	 22	 9.500637e+01	 Smarties.bmp	 PesekZman.bmp	 55	 6	 0	 i	 3	 1	 745.47	 0.67	 4.87	 
bmem_snacks2_113	 0	 1	 01	 1	 23	 9.901078e+01	 ClickBlackWhite3.bmp	 Snickers.bmp	 10	 17	 1	 u	 1	 1	 965.07	 3.18	 2.33	 
bmem_snacks2_113	 0	 1	 01	 1	 24	 1.030153e+02	 BambaNugat.bmp	 KinderJoy.bmp	 50	 46	 1	 u	 2	 1	 648.57	 0.78	 0.93	 
bmem_snacks2_113	 0	 1	 01	 1	 25	 1.090054e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 50	 43	 1	 u	 2	 1	 1058.47	 0.78	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 26	 1.190166e+02	 Shugi.bmp	 KashitSour.bmp	 16	 18	 0	 u	 1	 0	 927.29	 2.38	 2.33	 
bmem_snacks2_113	 0	 1	 01	 1	 27	 1.220030e+02	 BambaSweet.bmp	 Mekupelet.bmp	 9	 13	 0	 u	 1	 0	 660.81	 3.42	 2.69	 
bmem_snacks2_113	 0	 1	 01	 1	 28	 1.270089e+02	 Mekupelet.bmp	 Apropo.bmp	 13	 11	 1	 i	 1	 0	 710.95	 2.69	 3.13	 
bmem_snacks2_113	 0	 1	 01	 1	 29	 1.360021e+02	 ClickBlackWhite3.bmp	 BambaSweet.bmp	 10	 9	 1	 i	 1	 0	 613.71	 3.18	 3.42	 
bmem_snacks2_113	 0	 1	 01	 1	 30	 1.450124e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 45	 43	 1	 u	 2	 1	 1171.45	 0.96	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 31	 1.490169e+02	 TapuchipsCrunch.bmp	 Tortit.bmp	 54	 52	 0	 u	 2	 0	 806.97	 0.67	 0.71	 
bmem_snacks2_113	 0	 1	 01	 1	 32	 1.570092e+02	 ClickBalls5.bmp	 Keifli.bmp	 15	 14	 1	 u	 1	 1	 902.64	 2.51	 2.64	 
bmem_snacks2_113	 0	 1	 01	 1	 33	 1.640171e+02	 BisliGrill.bmp	 Popco.bmp	 48	 44	 0	 u	 2	 0	 910.76	 0.80	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 34	 1.670034e+02	 Snickers.bmp	 Mekupelet.bmp	 17	 13	 0	 i	 1	 1	 900.39	 2.33	 2.69	 
bmem_snacks2_113	 0	 1	 01	 1	 35	 1.700071e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 768.70	 0.67	 5.22	 
bmem_snacks2_113	 0	 1	 01	 1	 36	 1.760139e+02	 Loacker.bmp	 Egozi.bmp	 19	 20	 1	 i	 4	 0	 1009.98	 2.29	 2.20	 
bmem_snacks2_113	 0	 1	 01	 1	 37	 1.810026e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 47	 43	 1	 u	 2	 1	 845.29	 0.87	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 38	 1.850073e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 46	 47	 0	 i	 2	 1	 624.54	 0.93	 0.87	 
bmem_snacks2_113	 0	 1	 01	 1	 39	 1.900130e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 762.87	 0.67	 5.22	 
bmem_snacks2_113	 0	 1	 01	 1	 40	 1.930163e+02	 KinderJoy.bmp	 Tortit.bmp	 46	 52	 0	 i	 2	 1	 599.54	 0.93	 0.71	 
bmem_snacks2_113	 0	 1	 01	 1	 41	 1.960197e+02	 Twix.bmp	 KinderJoy.bmp	 53	 46	 1	 i	 2	 0	 1300.18	 0.69	 0.93	 
bmem_snacks2_113	 0	 1	 01	 1	 42	 2.040120e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 54	 45	 0	 i	 2	 1	 819.85	 0.67	 0.96	 
bmem_snacks2_113	 0	 1	 01	 1	 43	 2.090176e+02	 ChocolateParaCookies5.bmp	 GumiWine2.bmp	 47	 49	 1	 u	 2	 1	 702.26	 0.87	 0.78	 
bmem_snacks2_113	 0	 1	 01	 1	 44	 2.130055e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 i	 1	 1	 826.35	 3.56	 3.18	 
bmem_snacks2_113	 0	 1	 01	 1	 45	 2.160088e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 45	 46	 1	 u	 2	 1	 791.09	 0.96	 0.93	 
bmem_snacks2_113	 0	 1	 01	 1	 46	 2.190122e+02	 WerthersOriginal.bmp	 Tortit.bmp	 51	 52	 0	 i	 2	 1	 1339.64	 0.76	 0.71	 
bmem_snacks2_113	 0	 1	 01	 1	 47	 2.230167e+02	 Apropo.bmp	 Mentos.bmp	 11	 12	 0	 u	 1	 0	 727.15	 3.13	 2.87	 
bmem_snacks2_113	 0	 1	 01	 1	 48	 2.260032e+02	 KashitSour.bmp	 Keifli.bmp	 18	 14	 1	 i	 1	 0	 1116.68	 2.33	 2.64	 
bmem_snacks2_113	 0	 1	 01	 1	 49	 2.310090e+02	 GumiWine2.bmp	 BambaNugat.bmp	 49	 50	 0	 i	 2	 1	 982.87	 0.78	 0.78	 
bmem_snacks2_113	 0	 1	 01	 1	 50	 2.340124e+02	 Popco.bmp	 WerthersOriginal.bmp	 44	 51	 1	 u	 2	 1	 811.44	 1.00	 0.76	 
bmem_snacks2_113	 0	 1	 01	 1	 51	 2.370157e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 51	 45	 0	 i	 2	 1	 1008.13	 0.76	 0.96	 
bmem_snacks2_113	 0	 1	 01	 1	 52	 2.410033e+02	 Mentos.bmp	 Shugi.bmp	 12	 16	 1	 u	 1	 1	 684.56	 2.87	 2.38	 
bmem_snacks2_113	 0	 1	 01	 1	 53	 2.440069e+02	 Mentos.bmp	 BambaSweet.bmp	 12	 9	 1	 i	 1	 0	 608.93	 2.87	 3.42	 
bmem_snacks2_113	 0	 1	 01	 1	 54	 2.470103e+02	 ChocolateParaMilk3.bmp	 Dubonim.bmp	 21	 22	 0	 u	 4	 0	 1029.59	 2.16	 2.11	 
bmem_snacks2_113	 0	 1	 01	 1	 55	 2.510148e+02	 Apropo.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 u	 1	 0	 929.04	 3.13	 3.18	 
bmem_snacks2_113	 0	 1	 01	 1	 56	 2.640127e+02	 Twix.bmp	 BisliPizza3.bmp	 53	 43	 1	 i	 2	 0	 955.12	 0.69	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 57	 2.680172e+02	 Shugi.bmp	 Mekupelet.bmp	 16	 13	 0	 u	 1	 0	 1166.65	 2.38	 2.69	 
bmem_snacks2_113	 0	 1	 01	 1	 58	 2.720050e+02	 SkittlesSour4.bmp	 Keifli.bmp	 7	 14	 1	 i	 1	 0	 842.81	 4.64	 2.64	 
bmem_snacks2_113	 0	 1	 01	 1	 59	 2.760096e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 50	 51	 1	 u	 2	 1	 734.28	 0.78	 0.76	 
bmem_snacks2_113	 0	 1	 01	 1	 60	 2.850196e+02	 Apropo.bmp	 KashitSour.bmp	 11	 18	 0	 u	 1	 0	 964.27	 3.13	 2.33	 
bmem_snacks2_113	 0	 1	 01	 1	 61	 2.890075e+02	 Keifli.bmp	 Mekupelet.bmp	 14	 13	 0	 u	 1	 0	 904.36	 2.64	 2.69	 
bmem_snacks2_113	 0	 1	 01	 1	 62	 2.920108e+02	 SkittlesSour4.bmp	 Shugi.bmp	 7	 16	 1	 u	 1	 1	 1093.00	 4.64	 2.38	 
bmem_snacks2_113	 0	 1	 01	 1	 63	 2.960153e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 49	 45	 0	 i	 2	 1	 760.51	 0.78	 0.96	 
bmem_snacks2_113	 0	 1	 01	 1	 64	 3.010043e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 51	 47	 0	 i	 2	 1	 867.57	 0.76	 0.87	 
bmem_snacks2_113	 0	 1	 01	 1	 65	 3.060099e+02	 BisliGrill.bmp	 Tortit.bmp	 48	 52	 0	 u	 2	 0	 941.93	 0.80	 0.71	 
bmem_snacks2_113	 0	 1	 01	 1	 66	 3.140188e+02	 ChocolateParaCookies5.bmp	 TapuchipsCrunch.bmp	 47	 54	 1	 u	 2	 1	 917.03	 0.87	 0.67	 
bmem_snacks2_113	 0	 1	 01	 1	 67	 3.170055e+02	 SkittlesSour4.bmp	 Apropo.bmp	 7	 11	 1	 u	 1	 1	 1026.32	 4.64	 3.13	 
bmem_snacks2_113	 0	 1	 01	 1	 68	 3.200090e+02	 BambaSweet.bmp	 ClickBalls5.bmp	 9	 15	 0	 u	 1	 0	 782.88	 3.42	 2.51	 
bmem_snacks2_113	 0	 1	 01	 1	 69	 3.280179e+02	 Mentos.bmp	 Snickers.bmp	 12	 17	 1	 u	 1	 1	 917.93	 2.87	 2.33	 
bmem_snacks2_113	 0	 1	 01	 1	 70	 3.310046e+02	 ClickBalls5.bmp	 Apropo.bmp	 15	 11	 1	 u	 1	 1	 1171.25	 2.51	 3.13	 
bmem_snacks2_113	 0	 1	 01	 1	 71	 3.440191e+02	 Egozi.bmp	 Loacker.bmp	 20	 19	 0	 u	 4	 0	 1140.71	 2.20	 2.29	 
bmem_snacks2_113	 0	 1	 01	 1	 72	 3.510104e+02	 Twix.bmp	 GumiWine2.bmp	 53	 49	 1	 i	 2	 0	 1397.48	 0.69	 0.78	 
bmem_snacks2_113	 0	 1	 01	 1	 73	 3.560160e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 0.67	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 74	 3.600035e+02	 Snickers.bmp	 KashitSour.bmp	 17	 18	 0	 i	 1	 1	 908.31	 2.33	 2.33	 
bmem_snacks2_113	 0	 1	 01	 1	 75	 3.640083e+02	 Mekupelet.bmp	 KifkefMaklot2.bmp	 13	 8	 1	 i	 1	 0	 863.52	 2.69	 3.56	 
bmem_snacks2_113	 0	 1	 01	 1	 76	 3.710161e+02	 Twix.bmp	 WerthersOriginal.bmp	 53	 51	 1	 u	 2	 1	 895.71	 0.69	 0.76	 
bmem_snacks2_113	 0	 1	 01	 1	 77	 3.780074e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 54	 53	 0	 u	 2	 0	 984.49	 0.67	 0.69	 
bmem_snacks2_113	 0	 1	 01	 1	 78	 3.820118e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 50	 54	 1	 u	 2	 1	 1052.05	 0.78	 0.67	 
bmem_snacks2_113	 0	 1	 01	 1	 79	 3.860161e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 48	 45	 0	 i	 2	 1	 807.73	 0.80	 0.96	 
bmem_snacks2_113	 0	 1	 01	 1	 80	 3.950098e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 42	 41	 1	 i	 5	 0	 934.09	 1.00	 1.16	 
bmem_snacks2_113	 0	 1	 01	 1	 81	 3.990143e+02	 BisliPizza3.bmp	 Tortit.bmp	 43	 52	 0	 u	 2	 0	 1009.56	 1.00	 0.71	 
bmem_snacks2_113	 0	 1	 01	 1	 82	 4.090089e+02	 BisliGrill.bmp	 ChocolateParaCookies5.bmp	 48	 47	 0	 i	 2	 1	 751.00	 0.80	 0.87	 
bmem_snacks2_113	 0	 1	 01	 1	 83	 4.130133e+02	 GumiWine2.bmp	 Popco.bmp	 49	 44	 0	 i	 2	 1	 946.55	 0.78	 1.00	 
bmem_snacks2_113	 0	 1	 01	 1	 84	 4.180190e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 7	 9	 1	 i	 1	 0	 676.89	 4.64	 3.42	 
