subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_140	 0	 2	 03	 1	 73	 3.730175e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 18	 9	 0	 u	 1	 0	 792.90	 5.96	 7.02	 
bmem_snacks2_140	 0	 2	 03	 1	 74	 3.780230e+02	 Twix.bmp	 DoritosGrill.bmp	 22	 21	 0	 u	 4	 0	 1411.32	 5.91	 5.96	 
bmem_snacks2_140	 0	 2	 03	 1	 75	 3.810098e+02	 SkittlesFruits2.bmp	 Loacker.bmp	 16	 15	 1	 u	 1	 1	 1288.52	 6.93	 6.96	 
bmem_snacks2_140	 0	 2	 03	 1	 76	 3.850142e+02	 WerthersOriginal.bmp	 GumiWine2.bmp	 46	 44	 1	 u	 2	 1	 1188.20	 2.76	 2.76	 
bmem_snacks2_140	 0	 2	 03	 1	 77	 3.910209e+02	 Twist.bmp	 GumiSnakes3.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks2_140	 0	 2	 03	 1	 78	 3.950084e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 14	 18	 1	 i	 1	 0	 1049.92	 6.96	 5.96	 
bmem_snacks2_140	 0	 2	 03	 1	 79	 3.980121e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 1046.29	 9.16	 0.04	 
bmem_snacks2_140	 0	 2	 03	 1	 80	 4.010155e+02	 Mentos.bmp	 GumiSnakes3.bmp	 47	 51	 0	 u	 2	 0	 1018.85	 2.71	 0.07	 
bmem_snacks2_140	 0	 2	 03	 1	 81	 4.050199e+02	 Mentos.bmp	 Popco.bmp	 47	 54	 0	 u	 2	 0	 1094.45	 2.71	 0.04	 
bmem_snacks2_140	 0	 2	 03	 1	 82	 4.110100e+02	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 960.38	 8.07	 8.09	 
bmem_snacks2_140	 0	 2	 03	 1	 83	 4.140134e+02	 Bounty.bmp	 BabyDoll.bmp	 50	 49	 0	 i	 2	 1	 1076.96	 0.13	 1.62	 
bmem_snacks2_140	 0	 2	 03	 1	 84	 4.180178e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 18	 17	 0	 u	 1	 0	 1248.53	 5.96	 6.04	 
