subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_128	 0	 2	 02	 1	 47	 2.230167e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 49	 52	 1	 u	 2	 1	 1154.67	 1.44	 0.89	 
bmem_snacks2_128	 0	 2	 02	 1	 48	 2.260201e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 18	 1	 i	 1	 0	 1071.32	 4.89	 3.82	 
bmem_snacks2_128	 0	 2	 02	 1	 49	 2.310091e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 46	 52	 1	 i	 2	 0	 1298.32	 1.53	 0.89	 
bmem_snacks2_128	 0	 2	 02	 1	 50	 2.340124e+02	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 6	 56	 1	 u	 3	 1	 703.06	 5.78	 0.76	 
bmem_snacks2_128	 0	 2	 02	 1	 51	 2.370158e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 13	 17	 0	 u	 1	 0	 1107.61	 4.78	 3.87	 
bmem_snacks2_128	 0	 2	 02	 1	 52	 2.410202e+02	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 12	 9	 0	 u	 1	 0	 1007.18	 4.82	 4.89	 
bmem_snacks2_128	 0	 2	 02	 1	 53	 2.440066e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 i	 1	 1	 812.80	 4.78	 4.76	 
bmem_snacks2_128	 0	 2	 02	 1	 54	 2.470103e+02	 HappyHippo.bmp	 BambaNugat.bmp	 41	 42	 1	 u	 5	 1	 889.13	 1.69	 1.67	 
bmem_snacks2_128	 0	 2	 02	 1	 55	 2.510148e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 18	 14	 0	 i	 1	 1	 1204.60	 3.82	 4.76	 
bmem_snacks2_128	 0	 2	 02	 1	 56	 2.640127e+02	 Loacker.bmp	 BisliOnion.bmp	 50	 54	 0	 u	 2	 0	 918.70	 1.40	 0.82	 
bmem_snacks2_128	 0	 2	 02	 1	 57	 2.680172e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 16	 7	 1	 u	 1	 1	 858.24	 4.22	 5.07	 
bmem_snacks2_128	 0	 2	 02	 1	 58	 2.720216e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 17	 7	 1	 x	 1	 999	 999000.00	 3.87	 5.07	 
bmem_snacks2_128	 0	 2	 02	 1	 59	 2.760095e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 21	 22	 1	 i	 4	 0	 1017.91	 3.78	 3.73	 
bmem_snacks2_128	 0	 2	 02	 1	 60	 2.850196e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 43	 52	 1	 u	 2	 1	 1095.82	 1.58	 0.89	 
bmem_snacks2_128	 0	 2	 02	 1	 61	 2.890075e+02	 Keifli.bmp	 Loacker.bmp	 51	 50	 1	 i	 2	 0	 859.91	 1.16	 1.40	 
bmem_snacks2_128	 0	 2	 02	 1	 62	 2.920107e+02	 GumiSnakes3.bmp	 BisliOnion.bmp	 44	 54	 0	 u	 2	 0	 1416.70	 1.56	 0.82	 
bmem_snacks2_128	 0	 2	 02	 1	 63	 2.960153e+02	 Shugi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 18	 1	 u	 1	 1	 1428.17	 4.96	 3.82	 
bmem_snacks2_128	 0	 2	 02	 1	 64	 3.010208e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 13	 16	 0	 i	 1	 1	 1390.57	 4.78	 4.22	 
bmem_snacks2_128	 0	 2	 02	 1	 65	 3.060099e+02	 BisliGrill.bmp	 Loacker.bmp	 49	 50	 1	 i	 2	 0	 873.57	 1.44	 1.40	 
bmem_snacks2_128	 0	 2	 02	 1	 66	 3.140188e+02	 Twix.bmp	 BisliGrill.bmp	 47	 49	 0	 u	 2	 0	 768.62	 1.51	 1.44	 
bmem_snacks2_128	 0	 2	 02	 1	 67	 3.170222e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 55	 6	 0	 i	 3	 1	 653.20	 0.76	 5.78	 
bmem_snacks2_128	 0	 2	 02	 1	 68	 3.200089e+02	 BisliOnion.bmp	 Twist.bmp	 54	 45	 1	 i	 2	 0	 906.57	 0.82	 1.53	 
bmem_snacks2_128	 0	 2	 02	 1	 69	 3.280179e+02	 Apropo.bmp	 Taami.bmp	 5	 55	 1	 u	 3	 1	 1105.53	 5.91	 0.76	 
bmem_snacks2_128	 0	 2	 02	 1	 70	 3.310212e+02	 Loacker.bmp	 BambaSweet.bmp	 50	 46	 0	 u	 2	 0	 1062.21	 1.40	 1.53	 
bmem_snacks2_128	 0	 2	 02	 1	 71	 3.440191e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 17	 12	 1	 u	 1	 1	 1000.28	 3.87	 4.82	 
bmem_snacks2_128	 0	 2	 02	 1	 72	 3.510103e+02	 Shugi.bmp	 Egozi.bmp	 8	 15	 1	 i	 1	 0	 1025.10	 4.96	 4.53	 
bmem_snacks2_128	 0	 2	 02	 1	 73	 3.560159e+02	 ClickBalls5.bmp	 Egozi.bmp	 17	 15	 1	 u	 1	 1	 907.57	 3.87	 4.53	 
bmem_snacks2_128	 0	 2	 02	 1	 74	 3.600204e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 46	 53	 1	 u	 2	 1	 1103.07	 1.53	 0.84	 
bmem_snacks2_128	 0	 2	 02	 1	 75	 3.640082e+02	 CrunchBisquitWhite2.bmp	 DoritosNatural.bmp	 19	 20	 0	 u	 4	 0	 1259.20	 3.82	 3.80	 
bmem_snacks2_128	 0	 2	 02	 1	 76	 3.710161e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 12	 14	 0	 i	 1	 1	 787.36	 4.82	 4.76	 
bmem_snacks2_128	 0	 2	 02	 1	 77	 3.780073e+02	 SkittlesFruits2.bmp	 HispusimShatiah.bmp	 43	 53	 1	 u	 2	 1	 852.15	 1.58	 0.84	 
bmem_snacks2_128	 0	 2	 02	 1	 78	 3.820117e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 i	 1	 0	 991.69	 4.76	 4.87	 
bmem_snacks2_128	 0	 2	 02	 1	 79	 3.860163e+02	 ClickXLwhite4.bmp	 DoritosGrill.bmp	 14	 7	 1	 u	 1	 1	 1115.15	 4.76	 5.07	 
bmem_snacks2_128	 0	 2	 02	 1	 80	 3.950096e+02	 Kitkat.bmp	 DoritosGrill.bmp	 11	 7	 1	 u	 1	 1	 937.84	 4.84	 5.07	 
bmem_snacks2_128	 0	 2	 02	 1	 81	 3.990141e+02	 Hit.bmp	 KifkefMaklot2.bmp	 39	 40	 0	 u	 5	 0	 1205.34	 1.69	 1.69	 
bmem_snacks2_128	 0	 2	 02	 1	 82	 4.090087e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBalls5.bmp	 18	 17	 0	 i	 1	 1	 986.73	 3.82	 3.87	 
bmem_snacks2_128	 0	 2	 02	 1	 83	 4.130132e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 13	 11	 0	 u	 1	 0	 958.21	 4.78	 4.84	 
bmem_snacks2_128	 0	 2	 02	 1	 84	 4.180188e+02	 Mekupelet.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 u	 1	 1	 1232.64	 4.22	 4.87	 
