Trial	StimName	Bid	RT
1	KinderJoy.bmp	4.91111111111	2915
2	Mekupelet.bmp	3.71111111111	1902
3	CrunchBisquitBrown3.bmp	4.82222222222	1803
4	Twix.bmp	2.6	2752
5	Bamba.bmp	1.57777777778	2451
6	Dubonim.bmp	2.75555555556	3021
7	Tapuchips.bmp	3.26666666667	1986
8	Twist.bmp	2.08888888889	2170
9	GumiWine2.bmp	0.2	2186
10	Kitkat.bmp	0.733333333333	2770
11	DoritosNatural.bmp	2.22222222222	2370
12	Mentos.bmp	1.11111111111	1732
13	Apropo.bmp	2.24444444444	2287
14	Shugi.bmp	2.2	1919
15	ChocolateParaMilk3.bmp	3.4	2569
16	BambaNugat.bmp	4.84444444444	3187
17	ChocolateParaCookies5.bmp	6.02222222222	2302
18	DoritosGrill.bmp	1.33333333333	2051
19	BisliPizza3.bmp	0.8	1969
20	KinderBuenoBrown3.bmp	7.11111111111	4035
21	HappyHippo.bmp	3.88888888889	2303
22	ClickBalls5.bmp	3.8	1835
23	BisliOnion.bmp	1.66666666667	2319
24	Hit.bmp	1.11111111111	2036
25	Smarties.bmp	0.444444444444	1634
26	Snickers.bmp	2.13333333333	2589
27	TapuchipsCrunch.bmp	3.2	2036
28	Popco.bmp	1.35555555556	3083
29	ChocolateParaMarir2.bmp	2.22222222222	2252
30	PesekZman.bmp	4.44444444444	2489
31	BagaleShtuhim.bmp	1.13333333333	1986
32	Bounty.bmp	0.533333333333	1969
33	Cheetos.bmp	4.93333333333	1933
34	CrunchBisquitWhite2.bmp	6.02222222222	1884
35	ClickBlackWhite3.bmp	3.73333333333	2655
36	ClickXLbrown4.bmp	6.02222222222	1837
37	Taami.bmp	7.91111111111	1704
38	BambaSweet.bmp	0.266666666667	2087
39	CrunchShokoVanil.bmp	0.577777777778	2086
40	Egozi.bmp	1.04444444444	1650
41	SkittlesFruits2.bmp	2.62222222222	3103
42	Mars.bmp	0.777777777778	1902
43	DoritosSourSpicy.bmp	1.04444444444	1550
44	ChocolateParaSucariotKoftzot2.bmp	3.62222222222	1551
45	GumiSnakes3.bmp	2.4	2133
46	ClickXLwhite4.bmp	2.62222222222	2636
47	Tortit.bmp	0.444444444444	1466
48	BabyDoll.bmp	1.8	3037
49	Halva2.bmp	0.177777777778	3221
50	KashitSour.bmp	1.17777777778	2652
51	WerthersOriginal.bmp	2.28888888889	2756
52	HispusimShatiah.bmp	2.75555555556	2150
53	Loacker.bmp	2.75555555556	1836
54	Keifli.bmp	0.488888888889	2436
55	ClickBisquit2.bmp	4.8	2787
56	SkittlesSour4.bmp	6.0	1952
57	Tictac.bmp	1.08888888889	1753
58	KifkefMaklot2.bmp	0.733333333333	1902
59	BisliGrill.bmp	0.8	1668
60	KinderBuenoWhite2.bmp	5.88888888889	2469
