subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_138	 0	 2	 03	 1	 16	 7.301502e+01	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 1283.28	 4.89	 5.82	 
bmem_snacks2_138	 0	 2	 03	 1	 17	 7.802061e+01	 Snickers.bmp	 Apropo.bmp	 46	 45	 1	 u	 2	 1	 629.70	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 18	 8.300939e+01	 Apropo.bmp	 DoritosGrill.bmp	 45	 49	 0	 i	 2	 1	 504.92	 3.80	 3.73	 
bmem_snacks2_138	 0	 2	 03	 1	 19	 9.201967e+01	 Keifli.bmp	 Taami.bmp	 9	 13	 1	 u	 1	 1	 1318.64	 5.82	 4.96	 
bmem_snacks2_138	 0	 2	 03	 1	 20	 9.702536e+01	 HispusimShatiah.bmp	 BisliOnion.bmp	 44	 43	 0	 u	 2	 0	 1288.93	 3.80	 3.82	 
bmem_snacks2_138	 0	 2	 03	 1	 21	 1.030153e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 16	 18	 1	 i	 1	 0	 515.01	 4.89	 4.84	 
bmem_snacks2_138	 0	 2	 03	 1	 22	 1.060187e+02	 GumiSnakes3.bmp	 Bounty.bmp	 14	 12	 1	 i	 1	 0	 687.58	 4.91	 5.02	 
bmem_snacks2_138	 0	 2	 03	 1	 23	 1.190166e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 11	 15	 1	 u	 1	 1	 1193.73	 5.02	 4.89	 
bmem_snacks2_138	 0	 2	 03	 1	 24	 1.230212e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 18	 17	 0	 u	 1	 0	 589.17	 4.84	 4.87	 
bmem_snacks2_138	 0	 2	 03	 1	 25	 1.290113e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 21	 22	 1	 u	 4	 1	 1063.03	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 03	 1	 26	 1.360190e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 47	 54	 0	 i	 2	 1	 943.30	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 27	 1.410246e+02	 BambaNugat.bmp	 Taami.bmp	 17	 13	 1	 u	 1	 1	 1073.67	 4.87	 4.96	 
bmem_snacks2_138	 0	 2	 03	 1	 28	 1.440111e+02	 GumiSnakes3.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 543.25	 4.91	 4.84	 
bmem_snacks2_138	 0	 2	 03	 1	 29	 1.470147e+02	 Bounty.bmp	 BambaNugat.bmp	 12	 17	 0	 i	 1	 1	 1323.58	 5.02	 4.87	 
bmem_snacks2_138	 0	 2	 03	 1	 30	 1.500181e+02	 Apropo.bmp	 BisliOnion.bmp	 45	 43	 0	 u	 2	 0	 1064.19	 3.80	 3.82	 
bmem_snacks2_138	 0	 2	 03	 1	 31	 1.530215e+02	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 16	 15	 1	 u	 1	 1	 1260.83	 4.89	 4.89	 
bmem_snacks2_138	 0	 2	 03	 1	 32	 1.570259e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 50	 1	 u	 2	 1	 912.38	 3.73	 3.73	 
bmem_snacks2_138	 0	 2	 03	 1	 33	 1.600127e+02	 GumiWine2.bmp	 Snickers.bmp	 47	 46	 0	 i	 2	 1	 517.64	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 34	 1.690228e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 571.51	 5.02	 4.84	 
bmem_snacks2_138	 0	 2	 03	 1	 35	 1.730103e+02	 BisliPizza3.bmp	 Mars.bmp	 20	 19	 1	 x	 4	 999	 999000.00	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 03	 1	 36	 1.760139e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 5	 56	 1	 u	 3	 1	 1116.37	 5.91	 2.73	 
bmem_snacks2_138	 0	 2	 03	 1	 37	 1.880105e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 54	 45	 1	 u	 2	 1	 815.83	 2.80	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 38	 1.920153e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 i	 1	 1	 826.99	 5.89	 5.84	 
bmem_snacks2_138	 0	 2	 03	 1	 39	 1.950187e+02	 Snickers.bmp	 Bamba.bmp	 46	 53	 1	 u	 2	 1	 855.63	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 40	 1.990231e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 44	 54	 0	 i	 2	 1	 571.24	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 41	 2.030110e+02	 GumiWine2.bmp	 BisliOnion.bmp	 47	 43	 0	 i	 2	 1	 943.35	 3.80	 3.82	 
bmem_snacks2_138	 0	 2	 03	 1	 42	 2.080165e+02	 WerthersOriginal.bmp	 Twix.bmp	 40	 39	 1	 i	 5	 0	 993.81	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 03	 1	 43	 2.160255e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 51	 44	 1	 i	 2	 0	 856.77	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 44	 2.200133e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 50	 46	 0	 i	 2	 1	 612.96	 3.73	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 45	 2.240179e+02	 Bamba.bmp	 BabyDoll.bmp	 53	 51	 0	 i	 2	 1	 944.41	 2.80	 3.71	 
bmem_snacks2_138	 0	 2	 03	 1	 46	 2.380169e+02	 BambaSweet.bmp	 Apropo.bmp	 48	 45	 1	 u	 2	 1	 1401.40	 3.76	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 47	 2.410202e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 7	 17	 0	 i	 1	 1	 934.06	 5.89	 4.87	 
bmem_snacks2_138	 0	 2	 03	 1	 48	 2.450248e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 0	 i	 1	 1	 777.48	 4.96	 5.84	 
bmem_snacks2_138	 0	 2	 03	 1	 49	 2.490125e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 15	 17	 0	 i	 1	 1	 525.78	 4.89	 4.87	 
bmem_snacks2_138	 0	 2	 03	 1	 50	 2.550193e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 959.04	 5.91	 2.73	 
bmem_snacks2_138	 0	 2	 03	 1	 51	 2.580227e+02	 ClickXLwhite4.bmp	 Keifli.bmp	 7	 9	 0	 u	 1	 0	 1019.58	 5.89	 5.82	 
bmem_snacks2_138	 0	 2	 03	 1	 52	 2.610260e+02	 BambaSweet.bmp	 Shugi.bmp	 48	 52	 1	 u	 2	 1	 1136.35	 3.76	 3.64	 
bmem_snacks2_138	 0	 2	 03	 1	 53	 2.660149e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 42	 41	 0	 i	 5	 1	 715.36	 3.82	 3.82	 
bmem_snacks2_138	 0	 2	 03	 1	 54	 2.760262e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 7	 11	 0	 x	 1	 999	 999000.00	 5.89	 5.02	 
bmem_snacks2_138	 0	 2	 03	 1	 55	 2.790129e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchShokoVanil.bmp	 50	 54	 0	 i	 2	 1	 813.36	 3.73	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 56	 2.820163e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 14	 7	 1	 i	 1	 0	 817.98	 4.91	 5.89	 
bmem_snacks2_138	 0	 2	 03	 1	 57	 2.870219e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 42	 41	 0	 i	 5	 1	 692.37	 3.82	 3.82	 
bmem_snacks2_138	 0	 2	 03	 1	 58	 2.900253e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 10	 9	 0	 u	 1	 0	 1273.02	 5.82	 5.82	 
bmem_snacks2_138	 0	 2	 03	 1	 59	 2.960153e+02	 DoritosGrill.bmp	 Bamba.bmp	 49	 53	 1	 u	 2	 1	 851.01	 3.73	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 60	 2.990187e+02	 BabyDoll.bmp	 GumiWine2.bmp	 51	 47	 1	 u	 2	 1	 1287.61	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 61	 3.040243e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 4.91	 4.89	 
bmem_snacks2_138	 0	 2	 03	 1	 62	 3.070107e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaSweet.bmp	 50	 48	 0	 i	 2	 1	 1135.56	 3.73	 3.76	 
bmem_snacks2_138	 0	 2	 03	 1	 63	 3.150199e+02	 GumiSnakes3.bmp	 Taami.bmp	 14	 13	 1	 i	 1	 0	 678.39	 4.91	 4.96	 
bmem_snacks2_138	 0	 2	 03	 1	 64	 3.190244e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 49	 47	 1	 u	 2	 1	 577.86	 3.73	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 65	 3.230139e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 44	 49	 0	 i	 2	 1	 508.42	 3.80	 3.73	 
bmem_snacks2_138	 0	 2	 03	 1	 66	 3.280179e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 13	 16	 0	 u	 1	 0	 688.38	 4.96	 4.89	 
bmem_snacks2_138	 0	 2	 03	 1	 67	 3.320225e+02	 BisliOnion.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 50	 1	 i	 2	 0	 499.86	 3.82	 3.73	 
bmem_snacks2_138	 0	 2	 03	 1	 68	 3.370114e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 48	 44	 1	 u	 2	 1	 1046.95	 3.76	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 69	 3.450203e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 u	 4	 0	 1142.00	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 03	 1	 70	 3.480237e+02	 BisliOnion.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1050.62	 3.82	 3.64	 
bmem_snacks2_138	 0	 2	 03	 1	 71	 3.510100e+02	 Shugi.bmp	 BabyDoll.bmp	 52	 51	 0	 i	 2	 1	 656.26	 3.64	 3.71	 
bmem_snacks2_138	 0	 2	 03	 1	 72	 3.560160e+02	 Shugi.bmp	 DoritosGrill.bmp	 52	 49	 0	 i	 2	 1	 530.31	 3.64	 3.73	 
bmem_snacks2_138	 0	 2	 03	 1	 73	 3.600205e+02	 BambaSweet.bmp	 Bamba.bmp	 48	 53	 1	 u	 2	 1	 517.81	 3.76	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 74	 3.630238e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 12	 11	 0	 u	 1	 0	 666.48	 5.02	 5.02	 
bmem_snacks2_138	 0	 2	 03	 1	 75	 3.740195e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 10	 17	 0	 i	 1	 1	 982.80	 5.82	 4.87	 
bmem_snacks2_138	 0	 2	 03	 1	 76	 3.840140e+02	 BisliOnion.bmp	 Bamba.bmp	 43	 53	 1	 i	 2	 0	 684.29	 3.82	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 77	 3.890197e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 16	 7	 1	 i	 1	 0	 630.66	 4.89	 5.89	 
bmem_snacks2_138	 0	 2	 03	 1	 78	 3.930242e+02	 BabyDoll.bmp	 Apropo.bmp	 51	 45	 1	 u	 2	 1	 1354.07	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 03	 1	 79	 3.970120e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 52	 54	 0	 i	 2	 1	 526.34	 3.64	 2.80	 
bmem_snacks2_138	 0	 2	 03	 1	 80	 4.010165e+02	 Keifli.bmp	 SkittlesFruits2.bmp	 9	 15	 1	 u	 1	 1	 1385.83	 5.82	 4.89	 
bmem_snacks2_138	 0	 2	 03	 1	 81	 4.070233e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 18	 8	 0	 i	 1	 1	 1075.02	 4.84	 5.84	 
bmem_snacks2_138	 0	 2	 03	 1	 82	 4.100265e+02	 WerthersOriginal.bmp	 Twix.bmp	 40	 39	 1	 i	 5	 0	 615.76	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 03	 1	 83	 4.140144e+02	 Taami.bmp	 BagaleShtuhim.bmp	 13	 11	 0	 i	 1	 1	 1147.91	 4.96	 5.02	 
bmem_snacks2_138	 0	 2	 03	 1	 84	 4.180189e+02	 ClickBlackWhite3.bmp	 Twist.bmp	 5	 55	 1	 u	 3	 1	 943.38	 5.91	 2.80	 
