Trial	StimName	Bid	RT
1	ClickXLwhite4.bmp	4.84444444444	4193
2	ChocolateParaMarir2.bmp	3.8	4188
3	Snickers.bmp	4.82222222222	3655
4	BisliPizza3.bmp	5.95555555556	5522
5	Dubonim.bmp	5.42222222222	2353
6	KinderJoy.bmp	3.48888888889	3340
7	Egozi.bmp	0.355555555556	2785
8	SkittlesFruits2.bmp	7.0	5706
9	Loacker.bmp	2.75555555556	3871
10	DoritosGrill.bmp	1.6	2587
11	BisliOnion.bmp	4.55555555556	4286
12	Bounty.bmp	5.24444444444	3690
13	BagaleShtuhim.bmp	2.75555555556	2920
14	KinderBuenoBrown3.bmp	5.91111111111	6256
15	KifkefMaklot2.bmp	0.911111111111	3138
16	Smarties.bmp	1.15555555556	2151
17	GumiSnakes3.bmp	1.15555555556	2936
18	Mars.bmp	0.933333333333	2303
19	DoritosNatural.bmp	1.4	3387
20	TapuchipsCrunch.bmp	1.28888888889	3871
21	ChocolateParaMilk3.bmp	2.17777777778	2151
22	ChocolateParaSucariotKoftzot2.bmp	1.37777777778	3539
23	ChocolateParaCookies5.bmp	7.42222222222	7943
24	Tortit.bmp	1.6	2918
25	Bamba.bmp	7.55555555556	5604
26	Mekupelet.bmp	2.75555555556	6341
27	DoritosSourSpicy.bmp	1.51111111111	2986
28	ClickBlackWhite3.bmp	5.82222222222	7706
29	HispusimShatiah.bmp	2.28888888889	2237
30	ClickXLbrown4.bmp	4.88888888889	2285
31	PesekZman.bmp	4.77777777778	4305
32	Mentos.bmp	1.24444444444	4390
33	Kitkat.bmp	5.31111111111	3285
34	BambaSweet.bmp	0.355555555556	3187
35	CrunchShokoVanil.bmp	0.622222222222	2085
36	Cheetos.bmp	1.35555555556	2085
37	BambaNugat.bmp	0.711111111111	2721
38	Tictac.bmp	0.822222222222	3452
39	CrunchBisquitWhite2.bmp	6.46666666667	3421
40	Popco.bmp	1.22222222222	7025
41	WerthersOriginal.bmp	0.333333333333	2806
42	Twix.bmp	3.33333333333	2036
43	Keifli.bmp	3.28888888889	3251
44	ClickBalls5.bmp	5.46666666667	3539
45	Halva2.bmp	0.333333333333	1885
46	BabyDoll.bmp	0.622222222222	2052
47	SkittlesSour4.bmp	6.51111111111	3939
48	Tapuchips.bmp	3.97777777778	3754
49	ClickBisquit2.bmp	4.91111111111	3489
50	GumiWine2.bmp	1.0	3872
51	Hit.bmp	2.04444444444	2986
52	BisliGrill.bmp	6.26666666667	3888
53	Shugi.bmp	0.688888888889	2686
54	Twist.bmp	1.08888888889	1719
55	KashitSour.bmp	1.13333333333	2103
56	KinderBuenoWhite2.bmp	7.06666666667	4422
57	CrunchBisquitBrown3.bmp	5.86666666667	2217
58	Taami.bmp	2.66666666667	3757
59	HappyHippo.bmp	3.88888888889	4052
60	Apropo.bmp	5.46666666667	2985
