subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_146	 0	 2	 04	 1	 27	 1.410248e+02	 Twix.bmp	 Mars.bmp	 15	 17	 0	 x	 1	 999	 999000.00	 3.82	 3.62	 
bmem_snacks2_146	 0	 2	 04	 1	 28	 1.440116e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 04	 1	 29	 1.470149e+02	 Loacker.bmp	 ChocolateParaMilk3.bmp	 11	 7	 1	 i	 1	 0	 1260.02	 4.09	 5.04	 
bmem_snacks2_146	 0	 2	 04	 1	 30	 1.500183e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 12	 16	 0	 i	 1	 1	 880.59	 4.00	 3.73	 
bmem_snacks2_146	 0	 2	 04	 1	 31	 1.530216e+02	 Tortit.bmp	 ClickBalls5.bmp	 10	 14	 0	 i	 1	 1	 709.33	 4.22	 3.89	 
bmem_snacks2_146	 0	 2	 04	 1	 32	 1.570260e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 12	 1	 i	 1	 0	 1280.85	 4.09	 4.00	 
bmem_snacks2_146	 0	 2	 04	 1	 33	 1.600129e+02	 Mentos.bmp	 Bounty.bmp	 18	 9	 0	 i	 1	 1	 1414.02	 3.49	 4.58	 
bmem_snacks2_146	 0	 2	 04	 1	 34	 1.690228e+02	 Dubonim.bmp	 Popco.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 0.44	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 35	 1.730104e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 46	 50	 1	 x	 2	 999	 999000.00	 0.27	 0.16	 
bmem_snacks2_146	 0	 2	 04	 1	 36	 1.760140e+02	 Keifli.bmp	 DoritosGrill.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 04	 1	 37	 1.880106e+02	 ClickBalls5.bmp	 Twix.bmp	 14	 15	 1	 u	 1	 1	 976.29	 3.89	 3.82	 
bmem_snacks2_146	 0	 2	 04	 1	 38	 1.920154e+02	 Keifli.bmp	 HispusimShatiah.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 0.13	 0.29	 
bmem_snacks2_146	 0	 2	 04	 1	 39	 1.950188e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 48	 50	 1	 x	 2	 999	 999000.00	 0.20	 0.16	 
bmem_snacks2_146	 0	 2	 04	 1	 40	 1.990232e+02	 Cheetos.bmp	 Popco.bmp	 51	 52	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 41	 2.030111e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 0.27	 0.20	 
bmem_snacks2_146	 0	 2	 04	 1	 42	 2.080166e+02	 Mekupelet.bmp	 Twist.bmp	 21	 22	 1	 u	 4	 1	 1010.23	 3.38	 3.22	 
bmem_snacks2_146	 0	 2	 04	 1	 43	 2.160256e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.16	 0.16	 
bmem_snacks2_146	 0	 2	 04	 1	 44	 2.200135e+02	 DoritosGrill.bmp	 Cheetos.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 0.20	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 45	 2.240180e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 53	 43	 0	 x	 2	 999	 999000.00	 0.13	 0.44	 
bmem_snacks2_146	 0	 2	 04	 1	 46	 2.380170e+02	 GumiWine2.bmp	 Bamba.bmp	 46	 44	 1	 i	 2	 0	 769.91	 0.27	 0.31	 
bmem_snacks2_146	 0	 2	 04	 1	 47	 2.410204e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 12	 1	 u	 1	 1	 1190.50	 3.89	 4.00	 
bmem_snacks2_146	 0	 2	 04	 1	 48	 2.450249e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 14	 13	 1	 u	 1	 1	 1481.97	 3.89	 3.91	 
bmem_snacks2_146	 0	 2	 04	 1	 49	 2.490126e+02	 Shugi.bmp	 KinderJoy.bmp	 41	 42	 1	 i	 5	 0	 1150.29	 0.51	 0.49	 
bmem_snacks2_146	 0	 2	 04	 1	 50	 2.550194e+02	 Bounty.bmp	 Twix.bmp	 9	 15	 1	 i	 1	 0	 1423.49	 4.58	 3.82	 
bmem_snacks2_146	 0	 2	 04	 1	 51	 2.580228e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 0.20	 0.16	 
bmem_snacks2_146	 0	 2	 04	 1	 52	 2.610262e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 45	 51	 0	 x	 2	 999	 999000.00	 0.29	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 53	 2.660151e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 17	 7	 1	 i	 1	 0	 1171.80	 3.62	 5.04	 
bmem_snacks2_146	 0	 2	 04	 1	 54	 2.760262e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 55	 2.790129e+02	 BisliPizza3.bmp	 Snickers.bmp	 55	 5	 0	 i	 3	 1	 701.94	 0.11	 5.80	 
bmem_snacks2_146	 0	 2	 04	 1	 56	 2.820164e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 0.27	 0.29	 
bmem_snacks2_146	 0	 2	 04	 1	 57	 2.870220e+02	 Bamba.bmp	 Keifli.bmp	 44	 54	 0	 x	 2	 999	 999000.00	 0.31	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 58	 2.900254e+02	 Mentos.bmp	 ChocolateParaMarir2.bmp	 18	 16	 0	 i	 1	 1	 785.47	 3.49	 3.73	 
bmem_snacks2_146	 0	 2	 04	 1	 59	 2.960154e+02	 Keifli.bmp	 Popco.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 60	 2.990187e+02	 Mentos.bmp	 Mars.bmp	 18	 17	 0	 i	 1	 1	 784.14	 3.49	 3.62	 
bmem_snacks2_146	 0	 2	 04	 1	 61	 3.040244e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 39	 40	 0	 x	 5	 999	 999000.00	 0.69	 0.53	 
bmem_snacks2_146	 0	 2	 04	 1	 62	 3.070111e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 19	 20	 0	 i	 4	 1	 839.78	 3.49	 3.47	 
bmem_snacks2_146	 0	 2	 04	 1	 63	 3.150201e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 15	 16	 0	 i	 1	 1	 1078.82	 3.82	 3.73	 
bmem_snacks2_146	 0	 2	 04	 1	 64	 3.190246e+02	 Snickers.bmp	 Halva2.bmp	 5	 56	 1	 u	 3	 1	 986.30	 5.80	 0.11	 
bmem_snacks2_146	 0	 2	 04	 1	 65	 3.230123e+02	 Tortit.bmp	 Bounty.bmp	 10	 9	 0	 u	 1	 0	 950.56	 4.22	 4.58	 
bmem_snacks2_146	 0	 2	 04	 1	 66	 3.280180e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 67	 3.320225e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 14	 7	 1	 u	 1	 1	 1116.36	 3.89	 5.04	 
bmem_snacks2_146	 0	 2	 04	 1	 68	 3.370111e+02	 Twix.bmp	 Loacker.bmp	 15	 11	 0	 u	 1	 0	 1327.76	 3.82	 4.09	 
bmem_snacks2_146	 0	 2	 04	 1	 69	 3.450205e+02	 Shugi.bmp	 KinderJoy.bmp	 41	 42	 1	 i	 5	 0	 1046.45	 0.51	 0.49	 
bmem_snacks2_146	 0	 2	 04	 1	 70	 3.480238e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 7	 9	 0	 u	 1	 0	 1339.10	 5.04	 4.58	 
bmem_snacks2_146	 0	 2	 04	 1	 71	 3.510271e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 04	 1	 72	 3.560161e+02	 KashitSour.bmp	 Bamba.bmp	 48	 44	 1	 i	 2	 0	 826.80	 0.20	 0.31	 
bmem_snacks2_146	 0	 2	 04	 1	 73	 3.600206e+02	 WerthersOriginal.bmp	 Dubonim.bmp	 50	 43	 0	 x	 2	 999	 999000.00	 0.16	 0.44	 
bmem_snacks2_146	 0	 2	 04	 1	 74	 3.630239e+02	 Mentos.bmp	 PesekZman.bmp	 18	 8	 0	 i	 1	 1	 1058.95	 3.49	 4.87	 
bmem_snacks2_146	 0	 2	 04	 1	 75	 3.740196e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 17	 13	 1	 i	 1	 0	 1311.31	 3.62	 3.91	 
bmem_snacks2_146	 0	 2	 04	 1	 76	 3.840142e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 11	 13	 1	 i	 1	 0	 1172.73	 4.09	 3.91	 
bmem_snacks2_146	 0	 2	 04	 1	 77	 3.890197e+02	 GumiWine2.bmp	 Popco.bmp	 46	 52	 1	 x	 2	 999	 999000.00	 0.27	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 78	 3.930242e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 7	 8	 0	 i	 1	 1	 898.66	 5.04	 4.87	 
bmem_snacks2_146	 0	 2	 04	 1	 79	 3.970121e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 16	 10	 1	 i	 1	 0	 726.82	 3.73	 4.22	 
bmem_snacks2_146	 0	 2	 04	 1	 80	 4.010166e+02	 Tortit.bmp	 PesekZman.bmp	 10	 8	 0	 u	 1	 0	 1018.31	 4.22	 4.87	 
bmem_snacks2_146	 0	 2	 04	 1	 81	 4.070232e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 13	 16	 0	 x	 1	 999	 999000.00	 3.91	 3.73	 
bmem_snacks2_146	 0	 2	 04	 1	 82	 4.100266e+02	 GumiSnakes3.bmp	 Bamba.bmp	 49	 44	 1	 i	 2	 0	 616.29	 0.16	 0.31	 
bmem_snacks2_146	 0	 2	 04	 1	 83	 4.140144e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 50	 51	 0	 x	 2	 999	 999000.00	 0.16	 0.13	 
bmem_snacks2_146	 0	 2	 04	 1	 84	 4.180189e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 12	 17	 0	 i	 1	 1	 1271.96	 4.00	 3.62	 
