subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_107	 0	 1	 04	 1	 1	 2.018829e+00	 Kitkat.bmp	 BagaleShtuhim.bmp	 8	 12	 0	 u	 1	 0	 503.17	 4.91	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 2	 8.009006e+00	 KifkefMaklot2.bmp	 BisliGrill.bmp	 21	 22	 0	 i	 4	 1	 744.96	 3.96	 3.93	 
bmem_snacks2_107	 0	 1	 04	 1	 3	 1.101232e+01	 WerthersOriginal.bmp	 Bamba.bmp	 52	 49	 1	 i	 2	 0	 717.67	 2.80	 2.91	 
bmem_snacks2_107	 0	 1	 04	 1	 4	 1.802014e+01	 Tapuchips.bmp	 Snickers.bmp	 47	 51	 1	 i	 2	 0	 917.82	 3.64	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 5	 2.102353e+01	 BagaleShtuhim.bmp	 KinderBuenoWhite2.bmp	 12	 17	 1	 i	 1	 0	 706.45	 4.84	 4.76	 
bmem_snacks2_107	 0	 1	 04	 1	 6	 2.601248e+01	 BambaNugat.bmp	 ClickBalls5.bmp	 42	 41	 1	 i	 5	 0	 1101.49	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 7	 3.101807e+01	 Kitkat.bmp	 Popco.bmp	 8	 10	 0	 u	 1	 0	 511.90	 4.91	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 8	 3.402149e+01	 KinderBuenoWhite2.bmp	 Taami.bmp	 17	 18	 0	 u	 1	 0	 740.48	 4.76	 4.69	 
bmem_snacks2_107	 0	 1	 04	 1	 9	 3.800923e+01	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 46	 50	 0	 u	 2	 0	 576.74	 3.67	 2.87	 
bmem_snacks2_107	 0	 1	 04	 1	 10	 4.101258e+01	 Popco.bmp	 GumiSnakes3.bmp	 10	 11	 1	 u	 1	 1	 869.40	 4.87	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 11	 4.501718e+01	 KinderBuenoBrown3.bmp	 Popco.bmp	 14	 10	 0	 u	 1	 0	 560.79	 4.84	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 12	 5.002273e+01	 Tortit.bmp	 SkittlesFruits2.bmp	 55	 5	 0	 i	 3	 1	 803.24	 2.78	 5.00	 
bmem_snacks2_107	 0	 1	 04	 1	 13	 5.300949e+01	 Kitkat.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 920.47	 4.91	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 14	 5.601285e+01	 KifkefMaklot2.bmp	 BisliGrill.bmp	 21	 22	 0	 i	 4	 1	 709.12	 3.96	 3.93	 
bmem_snacks2_107	 0	 1	 04	 1	 15	 6.101845e+01	 Bamba.bmp	 BabyDoll.bmp	 49	 50	 0	 u	 2	 0	 815.52	 2.91	 2.87	 
bmem_snacks2_107	 0	 1	 04	 1	 16	 6.901069e+01	 Hit.bmp	 KinderBuenoWhite2.bmp	 7	 17	 1	 i	 1	 0	 615.27	 4.96	 4.76	 
bmem_snacks2_107	 0	 1	 04	 1	 17	 7.401634e+01	 Egozi.bmp	 Taami.bmp	 16	 18	 0	 i	 1	 1	 609.63	 4.80	 4.69	 
bmem_snacks2_107	 0	 1	 04	 1	 18	 8.200873e+01	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 46	 1	 i	 2	 0	 1233.25	 3.69	 3.67	 
bmem_snacks2_107	 0	 1	 04	 1	 19	 8.601313e+01	 Halva2.bmp	 Bamba.bmp	 53	 49	 1	 u	 2	 1	 1268.85	 2.80	 2.91	 
