Trial	StimName	Bid	RT
1	ClickBisquit2.bmp	4.17777777778	6329
2	BambaSweet.bmp	3.24444444444	6606
3	Apropo.bmp	4.42222222222	7475
4	Taami.bmp	3.35555555556	5457
5	Popco.bmp	1.62222222222	4187
6	SkittlesSour4.bmp	3.95555555556	7924
7	Kitkat.bmp	4.51111111111	4507
8	ClickBalls5.bmp	4.53333333333	4707
9	Mars.bmp	4.88888888889	3754
10	Bamba.bmp	4.86666666667	4221
11	CrunchBisquitBrown3.bmp	5.84444444444	8843
12	DoritosSourSpicy.bmp	5.42222222222	4155
13	BagaleShtuhim.bmp	4.64444444444	3255
14	Dubonim.bmp	0.622222222222	4205
15	Keifli.bmp	3.15555555556	5556
16	KifkefMaklot2.bmp	2.75555555556	4071
17	DoritosNatural.bmp	3.75555555556	3637
18	BisliGrill.bmp	3.8	3104
19	Twix.bmp	4.82222222222	3970
20	CrunchBisquitWhite2.bmp	4.82222222222	2669
21	SkittlesFruits2.bmp	5.31111111111	3470
22	Tapuchips.bmp	1.64444444444	3003
23	GumiWine2.bmp	2.17777777778	3755
24	KinderJoy.bmp	3.8	3739
25	KinderBuenoWhite2.bmp	4.88888888889	2871
26	HispusimShatiah.bmp	3.33333333333	2269
27	BabyDoll.bmp	2.31111111111	2937
28	ChocolateParaSucariotKoftzot2.bmp	3.77777777778	3937
29	Snickers.bmp	2.24444444444	3420
30	Tortit.bmp	4.88888888889	3087
31	WerthersOriginal.bmp	4.37777777778	4571
32	ClickBlackWhite3.bmp	4.24444444444	2703
33	Smarties.bmp	6.4	2019
34	Bounty.bmp	0.288888888889	2736
35	Loacker.bmp	4.84444444444	2251
36	TapuchipsCrunch.bmp	4.93333333333	2537
37	BisliPizza3.bmp	3.84444444444	2702
38	HappyHippo.bmp	5.37777777778	3538
39	DoritosGrill.bmp	4.82222222222	2936
40	KinderBuenoBrown3.bmp	5.93333333333	3286
41	BambaNugat.bmp	5.46666666667	3988
42	Mentos.bmp	4.28888888889	2103
43	Twist.bmp	0.666666666667	1933
44	ChocolateParaMarir2.bmp	5.37777777778	2753
45	Shugi.bmp	2.62222222222	3869
46	BisliOnion.bmp	4.26666666667	2486
47	Egozi.bmp	0.133333333333	3220
48	Cheetos.bmp	0.422222222222	2569
49	ChocolateParaMilk3.bmp	4.88888888889	5890
50	KashitSour.bmp	0.0888888888889	2686
51	Halva2.bmp	0.222222222222	2886
52	ClickXLbrown4.bmp	5.0	4255
53	ClickXLwhite4.bmp	5.11111111111	2988
54	CrunchShokoVanil.bmp	1.77777777778	4437
55	Hit.bmp	6.31111111111	4956
56	GumiSnakes3.bmp	0.377777777778	2854
57	PesekZman.bmp	6.33333333333	8494
58	Mekupelet.bmp	6.55555555556	2936
59	ChocolateParaCookies5.bmp	7.04444444444	2650
60	Tictac.bmp	2.71111111111	2905
