subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_125	 0	 1	 02	 1	 48	 2.420215e+02	 KashitSour.bmp	 Snickers.bmp	 49	 50	 0	 i	 2	 1	 953.72	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 49	 2.450248e+02	 Bounty.bmp	 Egozi.bmp	 54	 47	 0	 i	 2	 1	 846.40	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 50	 2.490294e+02	 Bamba.bmp	 KashitSour.bmp	 53	 49	 1	 i	 2	 0	 1281.84	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 51	 2.570217e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 14	 10	 0	 u	 1	 0	 737.56	 4.87	 5.91	 
bmem_snacks2_125	 0	 1	 02	 1	 52	 2.620272e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 892.00	 3.76	 3.78	 
bmem_snacks2_125	 0	 1	 02	 1	 53	 2.670162e+02	 BisliOnion.bmp	 Mars.bmp	 44	 48	 1	 i	 2	 0	 975.03	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 54	 2.750251e+02	 KashitSour.bmp	 Smarties.bmp	 49	 52	 0	 i	 2	 1	 710.09	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 02	 1	 55	 2.800308e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 8	 12	 0	 u	 1	 0	 728.41	 6.00	 5.78	 
bmem_snacks2_125	 0	 1	 02	 1	 56	 2.870220e+02	 Apropo.bmp	 KinderBuenoBrown3.bmp	 15	 8	 1	 i	 1	 0	 673.20	 4.84	 6.00	 
bmem_snacks2_125	 0	 1	 02	 1	 57	 2.920276e+02	 KashitSour.bmp	 BisliOnion.bmp	 49	 44	 0	 i	 2	 1	 795.65	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 58	 3.000199e+02	 Mars.bmp	 Bamba.bmp	 48	 53	 0	 u	 2	 0	 803.34	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 02	 1	 59	 3.050255e+02	 Cheetos.bmp	 Apropo.bmp	 11	 15	 0	 i	 1	 1	 837.67	 5.78	 4.84	 
bmem_snacks2_125	 0	 1	 02	 1	 60	 3.100141e+02	 Smarties.bmp	 Twix.bmp	 52	 43	 1	 u	 2	 1	 1025.14	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 61	 3.150201e+02	 Keifli.bmp	 BisliOnion.bmp	 46	 44	 0	 i	 2	 1	 987.13	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 62	 3.190245e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 6	 55	 1	 u	 3	 1	 718.69	 6.89	 0.04	 
bmem_snacks2_125	 0	 1	 02	 1	 63	 3.230290e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 16	 13	 0	 i	 1	 1	 826.19	 4.82	 4.89	 
bmem_snacks2_125	 0	 1	 02	 1	 64	 3.280180e+02	 CrunchBisquitBrown3.bmp	 Dubonim.bmp	 7	 16	 1	 u	 1	 1	 685.26	 6.87	 4.82	 
bmem_snacks2_125	 0	 1	 02	 1	 65	 3.320225e+02	 DoritosNatural.bmp	 Kitkat.bmp	 18	 14	 1	 i	 1	 0	 952.72	 3.78	 4.87	 
bmem_snacks2_125	 0	 1	 02	 1	 66	 3.380292e+02	 Kitkat.bmp	 Apropo.bmp	 14	 15	 0	 u	 1	 0	 802.02	 4.87	 4.84	 
bmem_snacks2_125	 0	 1	 02	 1	 67	 3.410159e+02	 Keifli.bmp	 Snickers.bmp	 46	 50	 0	 i	 2	 1	 679.29	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 68	 3.440192e+02	 Snickers.bmp	 Twix.bmp	 50	 43	 1	 i	 2	 0	 996.05	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 69	 3.480237e+02	 Smarties.bmp	 Mars.bmp	 52	 48	 1	 u	 2	 1	 951.47	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 70	 3.520282e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 13	 17	 1	 u	 1	 1	 1082.98	 4.89	 3.82	 
bmem_snacks2_125	 0	 1	 02	 1	 71	 3.550147e+02	 Cheetos.bmp	 DoritosNatural.bmp	 11	 18	 0	 i	 1	 1	 856.54	 5.78	 3.78	 
bmem_snacks2_125	 0	 1	 02	 1	 72	 3.590194e+02	 Twix.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 995.79	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 73	 3.630240e+02	 Snickers.bmp	 Bounty.bmp	 50	 54	 1	 u	 2	 1	 727.26	 0.07	 0.04	 
bmem_snacks2_125	 0	 1	 02	 1	 74	 3.660273e+02	 BambaSweet.bmp	 Mars.bmp	 45	 48	 1	 i	 2	 0	 947.95	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 75	 3.700151e+02	 Tictac.bmp	 KinderBuenoWhite2.bmp	 56	 6	 0	 i	 3	 1	 888.16	 0.02	 6.89	 
bmem_snacks2_125	 0	 1	 02	 1	 76	 3.750207e+02	 BambaSweet.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 1082.48	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 77	 3.780241e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 40	 39	 0	 u	 5	 0	 927.12	 0.09	 0.13	 
bmem_snacks2_125	 0	 1	 02	 1	 78	 3.850153e+02	 Egozi.bmp	 Mars.bmp	 47	 48	 1	 u	 2	 1	 807.93	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 79	 3.900209e+02	 Bamba.bmp	 Twix.bmp	 53	 43	 1	 i	 2	 0	 906.36	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 80	 3.950265e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 9	 10	 0	 i	 1	 1	 852.70	 5.98	 5.91	 
bmem_snacks2_125	 0	 1	 02	 1	 81	 3.990309e+02	 DoritosNatural.bmp	 KifkefMaklot2.bmp	 18	 17	 1	 i	 1	 0	 1168.28	 3.78	 3.82	 
bmem_snacks2_125	 0	 1	 02	 1	 82	 4.080243e+02	 Twix.bmp	 Egozi.bmp	 43	 47	 0	 u	 2	 0	 1094.87	 0.07	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 83	 4.110277e+02	 Smarties.bmp	 SkittlesSour4.bmp	 52	 51	 1	 u	 2	 1	 971.47	 0.04	 0.07	 
bmem_snacks2_125	 0	 1	 02	 1	 84	 4.180190e+02	 Bamba.bmp	 Keifli.bmp	 53	 46	 1	 u	 2	 1	 1148.26	 0.04	 0.07	 
