subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_121	 0	 1	 01	 1	 73	 3.560160e+02	 BambaSweet.bmp	 PesekZman.bmp	 45	 54	 1	 i	 2	 0	 1289.22	 0.58	 0.24	 
bmem_snacks2_121	 0	 1	 01	 1	 74	 3.600205e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 41	 42	 0	 i	 5	 1	 980.71	 1.67	 1.60	 
bmem_snacks2_121	 0	 1	 01	 1	 75	 3.640079e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 18	 11	 1	 u	 1	 1	 737.26	 5.91	 7.02	 
bmem_snacks2_121	 0	 1	 01	 1	 76	 3.710161e+02	 BambaSweet.bmp	 Hit.bmp	 45	 48	 1	 i	 2	 0	 1313.03	 0.58	 0.40	 
bmem_snacks2_121	 0	 1	 01	 1	 77	 3.780240e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 12	 0	 i	 1	 1	 1001.16	 5.91	 7.02	 
bmem_snacks2_121	 0	 1	 01	 1	 78	 3.820118e+02	 Twist.bmp	 Hit.bmp	 53	 48	 1	 i	 2	 0	 1197.40	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 01	 1	 79	 3.860163e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 18	 14	 1	 u	 1	 1	 1120.86	 5.91	 6.44	 
bmem_snacks2_121	 0	 1	 01	 1	 80	 3.950097e+02	 BisliPizza3.bmp	 Twist.bmp	 51	 53	 0	 u	 2	 0	 679.48	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 01	 1	 81	 3.990141e+02	 GumiSnakes3.bmp	 Mekupelet.bmp	 47	 43	 1	 i	 2	 0	 1035.03	 0.49	 1.60	 
bmem_snacks2_121	 0	 1	 01	 1	 82	 4.090086e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 50	 43	 1	 u	 2	 1	 736.62	 0.27	 1.60	 
bmem_snacks2_121	 0	 1	 01	 1	 83	 4.130132e+02	 Twix.bmp	 Apropo.bmp	 40	 39	 0	 u	 5	 0	 1339.98	 1.69	 1.71	 
bmem_snacks2_121	 0	 1	 01	 1	 84	 4.180188e+02	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 9	 13	 0	 i	 1	 1	 742.36	 7.56	 7.00	 
