subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_149	 0	 1	 02	 1	 27	 1.220201e+02	 Keifli.bmp	 Twist.bmp	 43	 53	 0	 i	 2	 1	 710.62	 3.16	 0.67	 
bmem_snacks2_149	 0	 1	 02	 1	 28	 1.270258e+02	 Popco.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 1192.97	 1.62	 2.62	 
bmem_snacks2_149	 0	 1	 02	 1	 29	 1.360193e+02	 Mars.bmp	 HappyHippo.bmp	 16	 10	 0	 u	 1	 0	 639.48	 4.89	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 30	 1.450127e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 15	 9	 1	 u	 1	 1	 1126.09	 4.93	 5.42	 
bmem_snacks2_149	 0	 1	 02	 1	 31	 1.490171e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 13	 17	 1	 u	 1	 1	 1121.67	 5.11	 4.89	 
bmem_snacks2_149	 0	 1	 02	 1	 32	 1.570261e+02	 Twix.bmp	 Loacker.bmp	 22	 21	 1	 u	 4	 1	 1064.65	 4.82	 4.84	 
bmem_snacks2_149	 0	 1	 02	 1	 33	 1.640173e+02	 DoritosSourSpicy.bmp	 Tortit.bmp	 9	 18	 0	 i	 1	 1	 793.44	 5.42	 4.89	 
bmem_snacks2_149	 0	 1	 02	 1	 34	 1.670207e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 12	 11	 1	 u	 1	 1	 814.07	 5.31	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 35	 1.700241e+02	 Twix.bmp	 Loacker.bmp	 22	 21	 1	 u	 4	 1	 834.67	 4.82	 4.84	 
bmem_snacks2_149	 0	 1	 02	 1	 36	 1.760141e+02	 Cheetos.bmp	 Hit.bmp	 55	 5	 0	 i	 3	 1	 932.59	 0.42	 6.31	 
bmem_snacks2_149	 0	 1	 02	 1	 37	 1.810198e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 11	 7	 0	 i	 1	 1	 918.98	 5.38	 5.84	 
bmem_snacks2_149	 0	 1	 02	 1	 38	 1.850242e+02	 Snickers.bmp	 BabyDoll.bmp	 48	 47	 0	 u	 2	 0	 914.59	 2.24	 2.31	 
bmem_snacks2_149	 0	 1	 02	 1	 39	 1.900131e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 41	 42	 0	 i	 5	 1	 957.59	 3.33	 3.24	 
bmem_snacks2_149	 0	 1	 02	 1	 40	 1.930166e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 18	 11	 1	 u	 1	 1	 794.17	 4.89	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 41	 1.960200e+02	 Popco.bmp	 Snickers.bmp	 52	 48	 1	 u	 2	 1	 934.76	 1.62	 2.24	 
bmem_snacks2_149	 0	 1	 02	 1	 42	 2.040122e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 13	 11	 1	 u	 1	 1	 1046.51	 5.11	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 43	 2.090178e+02	 CrunchShokoVanil.bmp	 Tapuchips.bmp	 50	 51	 1	 u	 2	 1	 688.93	 1.78	 1.64	 
bmem_snacks2_149	 0	 1	 02	 1	 44	 2.130223e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 13	 8	 1	 i	 1	 0	 1036.50	 5.11	 5.47	 
bmem_snacks2_149	 0	 1	 02	 1	 45	 2.160257e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 50	 43	 1	 u	 2	 1	 657.04	 1.78	 3.16	 
bmem_snacks2_149	 0	 1	 02	 1	 46	 2.190125e+02	 Tapuchips.bmp	 KifkefMaklot2.bmp	 51	 44	 0	 i	 2	 1	 734.30	 1.64	 2.76	 
bmem_snacks2_149	 0	 1	 02	 1	 47	 2.230169e+02	 Tapuchips.bmp	 Twist.bmp	 51	 53	 0	 i	 2	 1	 649.85	 1.64	 0.67	 
bmem_snacks2_149	 0	 1	 02	 1	 48	 2.260203e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 48	 50	 0	 i	 2	 1	 926.45	 2.24	 1.78	 
bmem_snacks2_149	 0	 1	 02	 1	 49	 2.310258e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 6	 55	 1	 u	 3	 1	 856.92	 5.93	 0.42	 
bmem_snacks2_149	 0	 1	 02	 1	 50	 2.340125e+02	 BabyDoll.bmp	 Dubonim.bmp	 47	 54	 1	 i	 2	 0	 1054.28	 2.31	 0.62	 
bmem_snacks2_149	 0	 1	 02	 1	 51	 2.370159e+02	 CrunchBisquitBrown3.bmp	 DoritosSourSpicy.bmp	 7	 9	 1	 u	 1	 1	 818.85	 5.84	 5.42	 
bmem_snacks2_149	 0	 1	 02	 1	 52	 2.410204e+02	 Mars.bmp	 ClickXLwhite4.bmp	 16	 13	 0	 u	 1	 0	 742.36	 4.89	 5.11	 
bmem_snacks2_149	 0	 1	 02	 1	 53	 2.440238e+02	 GumiWine2.bmp	 Popco.bmp	 49	 52	 0	 i	 2	 1	 1018.92	 2.18	 1.62	 
bmem_snacks2_149	 0	 1	 02	 1	 54	 2.470103e+02	 Shugi.bmp	 Twist.bmp	 46	 53	 0	 i	 2	 1	 872.49	 2.62	 0.67	 
bmem_snacks2_149	 0	 1	 02	 1	 55	 2.510150e+02	 Twist.bmp	 Snickers.bmp	 53	 48	 1	 u	 2	 1	 1019.75	 0.67	 2.24	 
bmem_snacks2_149	 0	 1	 02	 1	 56	 2.640129e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 9	 10	 0	 i	 1	 1	 781.83	 5.42	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 57	 2.680174e+02	 KinderBuenoWhite2.bmp	 Tortit.bmp	 17	 18	 0	 i	 1	 1	 737.38	 4.89	 4.89	 
bmem_snacks2_149	 0	 1	 02	 1	 58	 2.720218e+02	 BabyDoll.bmp	 Tapuchips.bmp	 47	 51	 1	 i	 2	 0	 700.90	 2.31	 1.64	 
bmem_snacks2_149	 0	 1	 02	 1	 59	 2.760264e+02	 ClickXLbrown4.bmp	 HappyHippo.bmp	 14	 10	 0	 u	 1	 0	 1104.34	 5.00	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 60	 2.850198e+02	 GumiWine2.bmp	 Tictac.bmp	 49	 45	 0	 i	 2	 1	 718.97	 2.18	 2.71	 
bmem_snacks2_149	 0	 1	 02	 1	 61	 2.890242e+02	 CrunchBisquitBrown3.bmp	 Mars.bmp	 7	 16	 1	 i	 1	 0	 746.50	 5.84	 4.89	 
bmem_snacks2_149	 0	 1	 02	 1	 62	 2.920107e+02	 Tortit.bmp	 Mars.bmp	 18	 16	 1	 i	 1	 0	 600.07	 4.89	 4.89	 
bmem_snacks2_149	 0	 1	 02	 1	 63	 2.960154e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 44	 49	 1	 u	 2	 1	 955.32	 2.76	 2.18	 
bmem_snacks2_149	 0	 1	 02	 1	 64	 3.010211e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 46	 50	 0	 i	 2	 1	 629.73	 2.62	 1.78	 
bmem_snacks2_149	 0	 1	 02	 1	 65	 3.060267e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 7	 14	 1	 u	 1	 1	 968.02	 5.84	 5.00	 
bmem_snacks2_149	 0	 1	 02	 1	 66	 3.140191e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 44	 48	 1	 u	 2	 1	 815.71	 2.76	 2.24	 
bmem_snacks2_149	 0	 1	 02	 1	 67	 3.170224e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 8	 12	 0	 u	 1	 0	 996.31	 5.47	 5.31	 
bmem_snacks2_149	 0	 1	 02	 1	 68	 3.200257e+02	 Mars.bmp	 SkittlesFruits2.bmp	 16	 12	 0	 u	 1	 0	 673.02	 4.89	 5.31	 
bmem_snacks2_149	 0	 1	 02	 1	 69	 3.280181e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 8	 15	 0	 u	 1	 0	 952.64	 5.47	 4.93	 
bmem_snacks2_149	 0	 1	 02	 1	 70	 3.310215e+02	 GumiWine2.bmp	 BabyDoll.bmp	 49	 47	 0	 u	 2	 0	 885.29	 2.18	 2.31	 
bmem_snacks2_149	 0	 1	 02	 1	 71	 3.440193e+02	 TapuchipsCrunch.bmp	 ChocolateParaMarir2.bmp	 15	 11	 1	 u	 1	 1	 1039.42	 4.93	 5.38	 
bmem_snacks2_149	 0	 1	 02	 1	 72	 3.510102e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 54	 44	 0	 i	 2	 1	 968.52	 0.62	 2.76	 
bmem_snacks2_149	 0	 1	 02	 1	 73	 3.560161e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 0	 i	 1	 1	 730.62	 4.89	 5.84	 
bmem_snacks2_149	 0	 1	 02	 1	 74	 3.600207e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 41	 42	 0	 i	 5	 1	 1062.07	 3.33	 3.24	 
bmem_snacks2_149	 0	 1	 02	 1	 75	 3.640252e+02	 Dubonim.bmp	 Popco.bmp	 54	 52	 0	 i	 2	 1	 889.54	 0.62	 1.62	 
bmem_snacks2_149	 0	 1	 02	 1	 76	 3.710163e+02	 Snickers.bmp	 Tictac.bmp	 48	 45	 0	 i	 2	 1	 890.41	 2.24	 2.71	 
bmem_snacks2_149	 0	 1	 02	 1	 77	 3.780242e+02	 KinderBuenoBrown3.bmp	 GumiSnakes3.bmp	 6	 56	 1	 u	 3	 1	 658.59	 5.93	 0.38	 
bmem_snacks2_149	 0	 1	 02	 1	 78	 3.820120e+02	 ClickXLwhite4.bmp	 DoritosSourSpicy.bmp	 13	 9	 1	 u	 1	 1	 774.71	 5.11	 5.42	 
bmem_snacks2_149	 0	 1	 02	 1	 79	 3.860166e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 8	 7	 0	 u	 1	 0	 762.19	 5.47	 5.84	 
bmem_snacks2_149	 0	 1	 02	 1	 80	 3.950266e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 18	 14	 1	 i	 1	 0	 824.19	 4.89	 5.00	 
bmem_snacks2_149	 0	 1	 02	 1	 81	 3.990144e+02	 Popco.bmp	 Tapuchips.bmp	 52	 51	 1	 u	 2	 1	 956.35	 1.62	 1.64	 
bmem_snacks2_149	 0	 1	 02	 1	 82	 4.090256e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 12	 17	 1	 u	 1	 1	 889.11	 5.31	 4.89	 
bmem_snacks2_149	 0	 1	 02	 1	 83	 4.130135e+02	 Popco.bmp	 Keifli.bmp	 52	 43	 1	 u	 2	 1	 717.27	 1.62	 3.16	 
bmem_snacks2_149	 0	 1	 02	 1	 84	 4.180190e+02	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 12	 9	 1	 u	 1	 1	 567.69	 5.31	 5.42	 
