subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_119	 0	 1	 04	 1	 39	 1.900301e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 18	 17	 1	 u	 1	 1	 1137.01	 5.60	 5.71	 
bmem_snacks2_119	 0	 1	 04	 1	 40	 1.930335e+02	 SkittlesSour4.bmp	 Mentos.bmp	 53	 48	 1	 u	 2	 1	 1245.63	 3.82	 3.89	 
bmem_snacks2_119	 0	 1	 04	 1	 41	 1.960369e+02	 ClickBlackWhite3.bmp	 SkittlesFruits2.bmp	 54	 45	 0	 x	 2	 999	 999000.00	 3.78	 4.11	 
bmem_snacks2_119	 0	 1	 04	 1	 42	 2.040292e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 10	 8	 1	 x	 1	 999	 999000.00	 6.31	 6.47	 
bmem_snacks2_119	 0	 1	 04	 1	 43	 2.090348e+02	 KashitSour.bmp	 Bounty.bmp	 47	 43	 1	 i	 2	 0	 884.29	 4.02	 4.33	 
bmem_snacks2_119	 0	 1	 04	 1	 44	 2.130393e+02	 Bamba.bmp	 Smarties.bmp	 51	 44	 0	 i	 2	 1	 1303.83	 3.87	 4.31	 
bmem_snacks2_119	 0	 1	 04	 1	 45	 2.160257e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 48	 45	 0	 i	 2	 1	 1133.44	 3.89	 4.11	 
bmem_snacks2_119	 0	 1	 04	 1	 46	 2.190294e+02	 Loacker.bmp	 Snickers.bmp	 16	 18	 0	 i	 1	 1	 705.71	 5.91	 5.60	 
bmem_snacks2_119	 0	 1	 04	 1	 47	 2.230338e+02	 HappyHippo.bmp	 Twist.bmp	 41	 42	 0	 i	 5	 1	 709.29	 4.42	 4.40	 
bmem_snacks2_119	 0	 1	 04	 1	 48	 2.260372e+02	 Tortit.bmp	 WerthersOriginal.bmp	 14	 15	 0	 u	 1	 0	 1321.89	 6.04	 5.98	 
bmem_snacks2_119	 0	 1	 04	 1	 49	 2.310259e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 17	 7	 0	 u	 1	 0	 1109.26	 5.71	 7.02	 
bmem_snacks2_119	 0	 1	 04	 1	 50	 2.340295e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 53	 46	 1	 u	 2	 1	 1097.58	 3.82	 4.04	 
bmem_snacks2_119	 0	 1	 04	 1	 51	 2.370329e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 12	 16	 1	 u	 1	 1	 1030.21	 6.11	 5.91	 
bmem_snacks2_119	 0	 1	 04	 1	 52	 2.410374e+02	 Cheetos.bmp	 Tapuchips.bmp	 11	 13	 0	 i	 1	 1	 945.71	 6.24	 6.07	 
bmem_snacks2_119	 0	 1	 04	 1	 53	 2.440407e+02	 BisliOnion.bmp	 Tictac.bmp	 49	 52	 0	 u	 2	 0	 942.40	 3.89	 3.84	 
bmem_snacks2_119	 0	 1	 04	 1	 54	 2.470275e+02	 Egozi.bmp	 BisliGrill.bmp	 40	 39	 0	 i	 5	 1	 931.63	 4.51	 4.64	 
bmem_snacks2_119	 0	 1	 04	 1	 55	 2.510320e+02	 Loacker.bmp	 Tapuchips.bmp	 16	 13	 0	 i	 1	 1	 887.16	 5.91	 6.07	 
bmem_snacks2_119	 0	 1	 04	 1	 56	 2.640298e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 54	 50	 0	 i	 2	 1	 793.27	 3.78	 3.89	 
bmem_snacks2_119	 0	 1	 04	 1	 57	 2.680343e+02	 Halva2.bmp	 Tapuchips.bmp	 9	 13	 0	 i	 1	 1	 852.80	 6.42	 6.07	 
bmem_snacks2_119	 0	 1	 04	 1	 58	 2.720389e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 43	 45	 0	 i	 2	 1	 936.24	 4.33	 4.11	 
bmem_snacks2_119	 0	 1	 04	 1	 59	 2.760267e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 8	 12	 0	 i	 1	 1	 836.39	 6.47	 6.11	 
bmem_snacks2_119	 0	 1	 04	 1	 60	 2.850368e+02	 ClickBisquit2.bmp	 Bounty.bmp	 50	 43	 1	 i	 2	 0	 618.36	 3.89	 4.33	 
bmem_snacks2_119	 0	 1	 04	 1	 61	 2.890412e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 13	 17	 1	 i	 1	 0	 869.86	 6.07	 5.71	 
bmem_snacks2_119	 0	 1	 04	 1	 62	 2.920614e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 49	 45	 0	 i	 2	 1	 1041.73	 3.89	 4.11	 
bmem_snacks2_119	 0	 1	 04	 1	 63	 2.960325e+02	 Snickers.bmp	 DoritosNatural.bmp	 18	 8	 1	 u	 1	 1	 782.65	 5.60	 6.47	 
bmem_snacks2_119	 0	 1	 04	 1	 64	 3.010381e+02	 Mentos.bmp	 Smarties.bmp	 48	 44	 0	 i	 2	 1	 1225.01	 3.89	 4.31	 
bmem_snacks2_119	 0	 1	 04	 1	 65	 3.060270e+02	 DoritosGrill.bmp	 Cheetos.bmp	 10	 11	 1	 x	 1	 999	 999000.00	 6.31	 6.24	 
bmem_snacks2_119	 0	 1	 04	 1	 66	 3.140360e+02	 DoritosSourSpicy.bmp	 Tortit.bmp	 7	 14	 1	 i	 1	 0	 739.12	 7.02	 6.04	 
bmem_snacks2_119	 0	 1	 04	 1	 67	 3.170394e+02	 SkittlesSour4.bmp	 Bounty.bmp	 53	 43	 1	 i	 2	 0	 567.74	 3.82	 4.33	 
bmem_snacks2_119	 0	 1	 04	 1	 68	 3.200259e+02	 Tortit.bmp	 Tapuchips.bmp	 14	 13	 0	 i	 1	 1	 837.26	 6.04	 6.07	 
bmem_snacks2_119	 0	 1	 04	 1	 69	 3.280350e+02	 Mentos.bmp	 KashitSour.bmp	 48	 47	 0	 u	 2	 0	 860.08	 3.89	 4.02	 
bmem_snacks2_119	 0	 1	 04	 1	 70	 3.310384e+02	 GumiSnakes3.bmp	 Smarties.bmp	 46	 44	 0	 i	 2	 1	 872.68	 4.04	 4.31	 
bmem_snacks2_119	 0	 1	 04	 1	 71	 3.440363e+02	 Bamba.bmp	 SkittlesSour4.bmp	 51	 53	 0	 i	 2	 1	 1130.78	 3.87	 3.82	 
bmem_snacks2_119	 0	 1	 04	 1	 72	 3.510275e+02	 ClickBlackWhite3.bmp	 KashitSour.bmp	 54	 47	 0	 u	 2	 0	 907.60	 3.78	 4.02	 
bmem_snacks2_119	 0	 1	 04	 1	 73	 3.560331e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 46	 45	 0	 i	 2	 1	 1133.96	 4.04	 4.11	 
bmem_snacks2_119	 0	 1	 04	 1	 74	 3.600377e+02	 Snickers.bmp	 Tortit.bmp	 18	 14	 1	 u	 1	 1	 985.45	 5.60	 6.04	 
bmem_snacks2_119	 0	 1	 04	 1	 75	 3.640251e+02	 Twix.bmp	 CrunchShokoVanil.bmp	 21	 22	 0	 u	 4	 0	 1070.01	 5.49	 5.24	 
bmem_snacks2_119	 0	 1	 04	 1	 76	 3.710333e+02	 Mentos.bmp	 ClickBisquit2.bmp	 48	 50	 0	 i	 2	 1	 829.85	 3.89	 3.89	 
bmem_snacks2_119	 0	 1	 04	 1	 77	 3.780412e+02	 Egozi.bmp	 BisliGrill.bmp	 40	 39	 0	 i	 5	 1	 1045.89	 4.51	 4.64	 
bmem_snacks2_119	 0	 1	 04	 1	 78	 3.820290e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 7	 16	 1	 i	 1	 0	 1146.07	 7.02	 5.91	 
bmem_snacks2_119	 0	 1	 04	 1	 79	 3.860335e+02	 GumiSnakes3.bmp	 Tictac.bmp	 46	 52	 0	 i	 2	 1	 981.61	 4.04	 3.84	 
bmem_snacks2_119	 0	 1	 04	 1	 80	 3.950271e+02	 Tortit.bmp	 DoritosGrill.bmp	 14	 10	 0	 u	 1	 0	 932.01	 6.04	 6.31	 
bmem_snacks2_119	 0	 1	 04	 1	 81	 3.990313e+02	 Mentos.bmp	 Tictac.bmp	 48	 52	 0	 u	 2	 0	 1303.77	 3.89	 3.84	 
bmem_snacks2_119	 0	 1	 04	 1	 82	 4.090256e+02	 Smarties.bmp	 Bounty.bmp	 44	 43	 1	 i	 2	 0	 1053.50	 4.31	 4.33	 
bmem_snacks2_119	 0	 1	 04	 1	 83	 4.130305e+02	 Bamba.bmp	 ClickBisquit2.bmp	 51	 50	 0	 i	 2	 1	 952.66	 3.87	 3.89	 
bmem_snacks2_119	 0	 1	 04	 1	 84	 4.180361e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 14	 12	 0	 i	 1	 1	 779.00	 6.04	 6.11	 
