Trial	StimName	Bid	RT
1	ClickXLbrown4.bmp	3.88888888889	3074
2	SkittlesSour4.bmp	3.73333333333	2103
3	BabyDoll.bmp	1.6	2071
4	TapuchipsCrunch.bmp	1.75555555556	2152
5	Mars.bmp	4.91111111111	3003
6	WerthersOriginal.bmp	2.66666666667	2069
7	Loacker.bmp	4.93333333333	2301
8	DoritosNatural.bmp	4.84444444444	2420
9	BisliGrill.bmp	4.93333333333	3802
10	HispusimShatiah.bmp	2.68888888889	3588
11	KinderBuenoWhite2.bmp	5.88888888889	3570
12	BambaSweet.bmp	1.73333333333	2303
13	ClickBalls5.bmp	3.77777777778	4005
14	Keifli.bmp	0.288888888889	2319
15	Taami.bmp	1.66666666667	2287
16	Mekupelet.bmp	3.82222222222	2419
17	Halva2.bmp	4.22222222222	2434
18	Apropo.bmp	4.77777777778	2255
19	Tapuchips.bmp	3.68888888889	1684
20	GumiSnakes3.bmp	3.91111111111	2053
21	Tictac.bmp	0.555555555556	1568
22	PesekZman.bmp	4.88888888889	2286
23	DoritosGrill.bmp	2.93333333333	3154
24	ChocolateParaCookies5.bmp	4.86666666667	1936
25	Bamba.bmp	4.91111111111	2969
26	ChocolateParaSucariotKoftzot2.bmp	5.55555555556	2135
27	ChocolateParaMilk3.bmp	5.44444444444	2203
28	CrunchBisquitBrown3.bmp	5.88888888889	2486
29	BagaleShtuhim.bmp	3.24444444444	2919
30	Smarties.bmp	4.26666666667	1868
31	HappyHippo.bmp	1.55555555556	1920
32	KifkefMaklot2.bmp	1.55555555556	3003
33	KinderJoy.bmp	1.71111111111	1787
34	BisliOnion.bmp	0.911111111111	1800
35	Shugi.bmp	1.15555555556	2401
36	Twix.bmp	5.37777777778	2186
37	Cheetos.bmp	3.82222222222	2120
38	Popco.bmp	2.75555555556	3103
39	BambaNugat.bmp	4.93333333333	1836
40	CrunchBisquitWhite2.bmp	5.93333333333	1917
41	SkittlesFruits2.bmp	3.82222222222	2455
42	KashitSour.bmp	2.68888888889	2053
43	Tortit.bmp	0.0888888888889	1818
44	Twist.bmp	0.288888888889	2035
45	Egozi.bmp	0.844444444444	1417
46	Bounty.bmp	0.333333333333	1919
47	ClickBisquit2.bmp	5.4	2869
48	ChocolateParaMarir2.bmp	1.68888888889	1869
49	ClickBlackWhite3.bmp	5.0	1803
50	BisliPizza3.bmp	3.84444444444	1602
51	ClickXLwhite4.bmp	3.91111111111	1769
52	Mentos.bmp	3.8	1935
53	GumiWine2.bmp	1.24444444444	1986
54	Kitkat.bmp	4.17777777778	1819
55	Snickers.bmp	5.91111111111	1853
56	KinderBuenoBrown3.bmp	5.97777777778	2367
57	DoritosSourSpicy.bmp	3.91111111111	1886
58	Dubonim.bmp	2.82222222222	1985
59	CrunchShokoVanil.bmp	2.55555555556	1571
60	Hit.bmp	7.0	2051
