subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_145	 0	 1	 03	 1	 13	 5.903243e+01	 KashitSour.bmp	 KinderJoy.bmp	 50	 51	 1	 u	 2	 1	 1151.97	 2.60	 2.22	 
bmem_snacks2_145	 0	 1	 03	 1	 14	 6.201914e+01	 BambaNugat.bmp	 ClickBalls5.bmp	 15	 14	 1	 i	 1	 0	 1085.26	 4.93	 5.24	 
bmem_snacks2_145	 0	 1	 03	 1	 15	 6.702474e+01	 Twix.bmp	 HispusimShatiah.bmp	 5	 55	 1	 u	 3	 1	 855.65	 5.84	 2.02	 
bmem_snacks2_145	 0	 1	 03	 1	 16	 7.303149e+01	 BambaNugat.bmp	 Hit.bmp	 15	 11	 1	 u	 1	 1	 960.92	 4.93	 5.36	 
bmem_snacks2_145	 0	 1	 03	 1	 17	 7.802037e+01	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 16	 18	 0	 u	 1	 0	 772.02	 4.89	 4.87	 
bmem_snacks2_145	 0	 1	 03	 1	 18	 8.302603e+01	 Smarties.bmp	 BisliPizza3.bmp	 47	 43	 1	 u	 2	 1	 950.37	 2.67	 2.78	 
bmem_snacks2_145	 0	 1	 03	 1	 19	 9.201948e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 14	 18	 0	 u	 1	 0	 1188.93	 5.24	 4.87	 
bmem_snacks2_145	 0	 1	 03	 1	 20	 9.702509e+01	 Kitkat.bmp	 Taami.bmp	 22	 21	 1	 u	 4	 1	 1287.31	 4.42	 4.62	 
bmem_snacks2_145	 0	 1	 03	 1	 21	 1.030318e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 0	 i	 4	 1	 976.65	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 03	 1	 22	 1.060185e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 9	 15	 0	 u	 1	 0	 845.84	 5.40	 4.93	 
bmem_snacks2_145	 0	 1	 03	 1	 23	 1.190331e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 51	 44	 0	 x	 2	 999	 999000.00	 2.22	 2.76	 
bmem_snacks2_145	 0	 1	 03	 1	 24	 1.230209e+02	 Twist.bmp	 HappyHippo.bmp	 41	 42	 0	 i	 5	 1	 899.51	 3.22	 2.96	 
bmem_snacks2_145	 0	 1	 03	 1	 25	 1.290276e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 18	 8	 1	 i	 1	 0	 1028.84	 4.87	 5.42	 
bmem_snacks2_145	 0	 1	 03	 1	 26	 1.360188e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 0	 i	 4	 1	 757.56	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 03	 1	 27	 1.410245e+02	 KashitSour.bmp	 Shugi.bmp	 50	 48	 1	 i	 2	 0	 743.95	 2.60	 2.64	 
bmem_snacks2_145	 0	 1	 03	 1	 28	 1.440278e+02	 HappyHippo.bmp	 Twist.bmp	 42	 41	 1	 u	 5	 1	 740.63	 2.96	 3.22	 
bmem_snacks2_145	 0	 1	 03	 1	 29	 1.470312e+02	 Kitkat.bmp	 Taami.bmp	 22	 21	 1	 i	 4	 0	 769.25	 4.42	 4.62	 
bmem_snacks2_145	 0	 1	 03	 1	 30	 1.500175e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 46	 50	 0	 u	 2	 0	 990.93	 2.69	 2.60	 
bmem_snacks2_145	 0	 1	 03	 1	 31	 1.530211e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 10	 16	 1	 u	 1	 1	 523.26	 5.38	 4.89	 
bmem_snacks2_145	 0	 1	 03	 1	 32	 1.570256e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 54	 1	 u	 2	 1	 734.77	 2.67	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 33	 1.600290e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 u	 1	 0	 763.39	 5.42	 5.31	 
bmem_snacks2_145	 0	 1	 03	 1	 34	 1.690225e+02	 Smarties.bmp	 Shugi.bmp	 47	 48	 1	 u	 2	 1	 945.91	 2.67	 2.64	 
bmem_snacks2_145	 0	 1	 03	 1	 35	 1.730269e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 17	 10	 0	 i	 1	 1	 773.47	 4.87	 5.38	 
bmem_snacks2_145	 0	 1	 03	 1	 36	 1.760303e+02	 GumiSnakes3.bmp	 Mentos.bmp	 54	 53	 0	 x	 2	 999	 999000.00	 2.16	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 37	 1.880271e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 13	 9	 1	 u	 1	 1	 661.26	 5.31	 5.40	 
bmem_snacks2_145	 0	 1	 03	 1	 38	 1.920316e+02	 KifkefMaklot2.bmp	 BambaNugat.bmp	 16	 15	 0	 u	 1	 0	 760.75	 4.89	 4.93	 
bmem_snacks2_145	 0	 1	 03	 1	 39	 1.950183e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 48	 44	 0	 i	 2	 1	 734.14	 2.64	 2.76	 
bmem_snacks2_145	 0	 1	 03	 1	 40	 1.990227e+02	 ClickXLbrown4.bmp	 Hit.bmp	 7	 11	 1	 u	 1	 1	 809.65	 5.44	 5.36	 
bmem_snacks2_145	 0	 1	 03	 1	 41	 2.030273e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 16	 12	 0	 i	 1	 1	 1085.13	 4.89	 5.31	 
bmem_snacks2_145	 0	 1	 03	 1	 42	 2.080160e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 648.44	 4.87	 5.31	 
bmem_snacks2_145	 0	 1	 03	 1	 43	 2.160251e+02	 WerthersOriginal.bmp	 Smarties.bmp	 46	 47	 0	 u	 2	 0	 759.29	 2.69	 2.67	 
bmem_snacks2_145	 0	 1	 03	 1	 44	 2.200296e+02	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 6	 56	 1	 u	 3	 1	 586.79	 5.84	 1.93	 
bmem_snacks2_145	 0	 1	 03	 1	 45	 2.240175e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 45	 54	 1	 u	 2	 1	 1086.95	 2.73	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 46	 2.380161e+02	 KinderJoy.bmp	 Smarties.bmp	 51	 47	 0	 i	 2	 1	 776.27	 2.22	 2.67	 
bmem_snacks2_145	 0	 1	 03	 1	 47	 2.410199e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 7	 14	 1	 u	 1	 1	 932.49	 5.44	 5.24	 
bmem_snacks2_145	 0	 1	 03	 1	 48	 2.450244e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 7	 16	 1	 u	 1	 1	 872.02	 5.44	 4.89	 
bmem_snacks2_145	 0	 1	 03	 1	 49	 2.490288e+02	 BambaSweet.bmp	 Shugi.bmp	 52	 48	 1	 i	 2	 0	 867.59	 2.18	 2.64	 
bmem_snacks2_145	 0	 1	 03	 1	 50	 2.550189e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 17	 18	 0	 i	 1	 1	 677.52	 4.87	 4.87	 
bmem_snacks2_145	 0	 1	 03	 1	 51	 2.580223e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 6	 55	 1	 u	 3	 1	 794.10	 5.84	 2.02	 
bmem_snacks2_145	 0	 1	 03	 1	 52	 2.610256e+02	 Shugi.bmp	 Mentos.bmp	 48	 53	 0	 i	 2	 1	 1126.84	 2.64	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 53	 2.660313e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 1033.17	 4.89	 5.31	 
bmem_snacks2_145	 0	 1	 03	 1	 54	 2.760258e+02	 Mentos.bmp	 WerthersOriginal.bmp	 53	 46	 1	 i	 2	 0	 846.64	 2.16	 2.69	 
bmem_snacks2_145	 0	 1	 03	 1	 55	 2.790292e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 52	 49	 1	 i	 2	 0	 1067.21	 2.18	 2.64	 
bmem_snacks2_145	 0	 1	 03	 1	 56	 2.820325e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 44	 46	 1	 i	 2	 0	 1375.87	 2.76	 2.69	 
bmem_snacks2_145	 0	 1	 03	 1	 57	 2.870216e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 52	 46	 1	 i	 2	 0	 754.84	 2.18	 2.69	 
bmem_snacks2_145	 0	 1	 03	 1	 58	 2.900248e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 43	 45	 0	 u	 2	 0	 903.56	 2.78	 2.73	 
bmem_snacks2_145	 0	 1	 03	 1	 59	 2.960315e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 u	 1	 0	 920.90	 5.24	 5.31	 
bmem_snacks2_145	 0	 1	 03	 1	 60	 2.990183e+02	 WerthersOriginal.bmp	 GumiWine2.bmp	 46	 45	 0	 u	 2	 0	 750.10	 2.69	 2.73	 
bmem_snacks2_145	 0	 1	 03	 1	 61	 3.040238e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 18	 9	 1	 i	 1	 0	 1120.62	 4.87	 5.40	 
bmem_snacks2_145	 0	 1	 03	 1	 62	 3.070272e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 7	 9	 1	 u	 1	 1	 1285.22	 5.44	 5.40	 
bmem_snacks2_145	 0	 1	 03	 1	 63	 3.150195e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 10	 11	 1	 u	 1	 1	 1284.85	 5.38	 5.36	 
bmem_snacks2_145	 0	 1	 03	 1	 64	 3.190240e+02	 ClickXLwhite4.bmp	 Hit.bmp	 12	 11	 1	 i	 1	 0	 1040.38	 5.31	 5.36	 
bmem_snacks2_145	 0	 1	 03	 1	 65	 3.230285e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 8	 10	 0	 u	 1	 0	 1427.90	 5.42	 5.38	 
bmem_snacks2_145	 0	 1	 03	 1	 66	 3.280175e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 49	 53	 0	 u	 2	 0	 638.90	 2.64	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 67	 3.320219e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 18	 11	 1	 u	 1	 1	 1026.47	 4.87	 5.36	 
bmem_snacks2_145	 0	 1	 03	 1	 68	 3.370275e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 43	 52	 0	 u	 2	 0	 908.93	 2.78	 2.18	 
bmem_snacks2_145	 0	 1	 03	 1	 69	 3.450197e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 13	 11	 1	 u	 1	 1	 900.66	 5.31	 5.36	 
bmem_snacks2_145	 0	 1	 03	 1	 70	 3.480231e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 u	 1	 1	 721.28	 4.93	 5.42	 
bmem_snacks2_145	 0	 1	 03	 1	 71	 3.510265e+02	 KinderJoy.bmp	 Mentos.bmp	 51	 53	 0	 i	 2	 1	 1189.86	 2.22	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 72	 3.560322e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 u	 1	 1	 992.24	 5.44	 5.42	 
bmem_snacks2_145	 0	 1	 03	 1	 73	 3.600200e+02	 KinderJoy.bmp	 BambaSweet.bmp	 51	 52	 0	 u	 2	 0	 1052.38	 2.22	 2.18	 
bmem_snacks2_145	 0	 1	 03	 1	 74	 3.630233e+02	 BambaNugat.bmp	 Mars.bmp	 15	 17	 1	 u	 1	 1	 801.06	 4.93	 4.87	 
bmem_snacks2_145	 0	 1	 03	 1	 75	 3.740189e+02	 Mentos.bmp	 BisliPizza3.bmp	 53	 43	 1	 i	 2	 0	 933.45	 2.16	 2.78	 
bmem_snacks2_145	 0	 1	 03	 1	 76	 3.840302e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 49	 50	 0	 u	 2	 0	 1066.21	 2.64	 2.60	 
bmem_snacks2_145	 0	 1	 03	 1	 77	 3.890191e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 47	 49	 1	 u	 2	 1	 853.33	 2.67	 2.64	 
bmem_snacks2_145	 0	 1	 03	 1	 78	 3.930236e+02	 BisliPizza3.bmp	 KashitSour.bmp	 43	 50	 0	 u	 2	 0	 832.83	 2.78	 2.60	 
bmem_snacks2_145	 0	 1	 03	 1	 79	 3.970281e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 52	 54	 1	 u	 2	 1	 684.32	 2.18	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 80	 4.010325e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 9	 10	 0	 u	 1	 0	 975.86	 5.40	 5.38	 
bmem_snacks2_145	 0	 1	 03	 1	 81	 4.070227e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 50	 54	 1	 u	 2	 1	 1081.72	 2.60	 2.16	 
bmem_snacks2_145	 0	 1	 03	 1	 82	 4.100260e+02	 Mars.bmp	 ClickXLbrown4.bmp	 17	 7	 0	 i	 1	 1	 814.43	 4.87	 5.44	 
bmem_snacks2_145	 0	 1	 03	 1	 83	 4.140305e+02	 BabyDoll.bmp	 Twix.bmp	 56	 5	 0	 i	 3	 1	 1073.90	 1.93	 5.84	 
bmem_snacks2_145	 0	 1	 03	 1	 84	 4.180182e+02	 KinderJoy.bmp	 GumiWine2.bmp	 51	 45	 0	 u	 2	 0	 1230.16	 2.22	 2.73	 
