Trial	StimName	Bid	RT
1	ChocolateParaSucariotKoftzot2.bmp	6.0	7001
2	Twix.bmp	5.0	4623
3	CrunchBisquitWhite2.bmp	4.4	3338
4	KinderJoy.bmp	5.84444444444	2836
5	Snickers.bmp	6.02222222222	4087
6	Bounty.bmp	3.88888888889	3071
7	ClickXLbrown4.bmp	4.44444444444	4257
8	GumiWine2.bmp	6.86666666667	5539
9	Mekupelet.bmp	3.24444444444	3688
10	Mars.bmp	3.75555555556	3318
11	KinderBuenoWhite2.bmp	5.97777777778	2836
12	ChocolateParaCookies5.bmp	6.46666666667	10277
13	DoritosGrill.bmp	6.0	4755
14	Hit.bmp	5.68888888889	4823
15	Popco.bmp	4.84444444444	2469
16	Kitkat.bmp	4.88888888889	4520
17	Keifli.bmp	3.08888888889	5924
18	Smarties.bmp	2.11111111111	3503
19	CrunchShokoVanil.bmp	2.68888888889	2770
20	Tortit.bmp	5.95555555556	2754
21	ClickBisquit2.bmp	4.71111111111	5540
22	ClickXLwhite4.bmp	4.97777777778	2203
23	Cheetos.bmp	5.95555555556	2317
24	DoritosNatural.bmp	4.64444444444	4855
25	Halva2.bmp	4.91111111111	3789
26	Egozi.bmp	2.62222222222	7241
27	TapuchipsCrunch.bmp	3.73333333333	2587
28	Tictac.bmp	2.77777777778	2971
29	KinderBuenoBrown3.bmp	4.44444444444	4170
30	Loacker.bmp	5.44444444444	2419
31	Shugi.bmp	3.31111111111	3036
32	BisliOnion.bmp	3.82222222222	5406
33	Twist.bmp	2.73333333333	2468
34	WerthersOriginal.bmp	1.57777777778	3837
35	Dubonim.bmp	4.24444444444	5321
36	BambaNugat.bmp	2.91111111111	2287
37	CrunchBisquitBrown3.bmp	4.42222222222	3887
38	Taami.bmp	3.71111111111	2236
39	Tapuchips.bmp	4.88888888889	2804
40	Apropo.bmp	4.33333333333	2319
41	KashitSour.bmp	4.91111111111	5624
42	HappyHippo.bmp	3.2	3421
43	KifkefMaklot2.bmp	2.71111111111	6106
44	GumiSnakes3.bmp	3.33333333333	6189
45	ClickBlackWhite3.bmp	3.77777777778	5123
46	ChocolateParaMilk3.bmp	5.2	2818
47	ChocolateParaMarir2.bmp	5.48888888889	7224
48	BagaleShtuhim.bmp	4.22222222222	2786
49	BambaSweet.bmp	2.8	3003
50	DoritosSourSpicy.bmp	4.31111111111	3121
51	Mentos.bmp	3.22222222222	6658
52	BabyDoll.bmp	2.22222222222	2404
53	BisliPizza3.bmp	2.75555555556	2351
54	Bamba.bmp	2.84444444444	2036
55	SkittlesSour4.bmp	4.33333333333	2818
56	PesekZman.bmp	2.66666666667	2602
57	SkittlesFruits2.bmp	3.66666666667	2069
58	ClickBalls5.bmp	3.82222222222	6022
59	BisliGrill.bmp	3.22222222222	3536
60	HispusimShatiah.bmp	2.64444444444	6457
