subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_133	 0	 1	 01	 1	 11	 5.302575e+01	 Kitkat.bmp	 Loacker.bmp	 16	 18	 0	 i	 1	 1	 724.22	 5.91	 5.91	 
bmem_snacks2_133	 0	 1	 01	 1	 12	 5.903247e+01	 SkittlesFruits2.bmp	 Keifli.bmp	 46	 52	 0	 u	 2	 0	 973.50	 3.49	 2.69	 
bmem_snacks2_133	 0	 1	 01	 1	 13	 6.201917e+01	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 44	 46	 1	 i	 2	 0	 874.80	 3.67	 3.49	 
bmem_snacks2_133	 0	 1	 01	 1	 14	 6.802591e+01	 Egozi.bmp	 BambaSweet.bmp	 50	 48	 1	 i	 2	 0	 1020.06	 2.76	 2.93	 
bmem_snacks2_133	 0	 1	 01	 1	 15	 7.303147e+01	 ClickXLbrown4.bmp	 Kitkat.bmp	 15	 16	 1	 i	 1	 0	 350.51	 5.93	 5.91	 
bmem_snacks2_133	 0	 1	 01	 1	 16	 8.102381e+01	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 1294.17	 3.73	 3.60	 
bmem_snacks2_133	 0	 1	 01	 1	 17	 8.402716e+01	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 370.81	 4.31	 4.02	 
bmem_snacks2_133	 0	 1	 01	 1	 18	 9.302063e+01	 CrunchBisquitBrown3.bmp	 Shugi.bmp	 5	 56	 1	 i	 3	 0	 401.34	 7.93	 2.64	 
bmem_snacks2_133	 0	 1	 01	 1	 19	 9.702510e+01	 Bounty.bmp	 BambaNugat.bmp	 9	 10	 0	 i	 1	 1	 548.87	 6.76	 6.16	 
bmem_snacks2_133	 0	 1	 01	 1	 20	 1.060352e+02	 Twist.bmp	 Tortit.bmp	 47	 54	 1	 u	 2	 1	 906.74	 2.96	 2.67	 
bmem_snacks2_133	 0	 1	 01	 1	 21	 1.090219e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 43	 47	 0	 x	 2	 999	 999000.00	 3.73	 2.96	 
bmem_snacks2_133	 0	 1	 01	 1	 22	 1.130264e+02	 ClickXLbrown4.bmp	 Bounty.bmp	 15	 9	 1	 i	 1	 0	 1403.57	 5.93	 6.76	 
bmem_snacks2_133	 0	 1	 01	 1	 23	 1.190330e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 54	 44	 0	 i	 2	 1	 468.94	 2.67	 3.67	 
bmem_snacks2_133	 0	 1	 01	 1	 24	 1.220210e+02	 Kitkat.bmp	 WerthersOriginal.bmp	 16	 7	 0	 i	 1	 1	 544.94	 5.91	 6.98	 
bmem_snacks2_133	 0	 1	 01	 1	 25	 1.260243e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 17	 10	 0	 i	 1	 1	 509.68	 5.91	 6.16	 
bmem_snacks2_133	 0	 1	 01	 1	 26	 1.330322e+02	 GumiWine2.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 597.83	 2.69	 2.82	 
bmem_snacks2_133	 0	 1	 01	 1	 27	 1.360355e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 16	 12	 0	 u	 1	 0	 578.50	 5.91	 6.02	 
bmem_snacks2_133	 0	 1	 01	 1	 28	 1.390221e+02	 Twist.bmp	 Taami.bmp	 47	 51	 1	 i	 2	 0	 407.94	 2.96	 2.73	 
bmem_snacks2_133	 0	 1	 01	 1	 29	 1.420255e+02	 Keifli.bmp	 Tortit.bmp	 52	 54	 1	 i	 2	 0	 604.47	 2.69	 2.67	 
bmem_snacks2_133	 0	 1	 01	 1	 30	 1.470311e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 43	 52	 0	 i	 2	 1	 534.83	 3.73	 2.69	 
bmem_snacks2_133	 0	 1	 01	 1	 31	 1.500345e+02	 Kitkat.bmp	 Twix.bmp	 16	 13	 0	 i	 1	 1	 1467.48	 5.91	 6.00	 
bmem_snacks2_133	 0	 1	 01	 1	 32	 1.540223e+02	 Taami.bmp	 HappyHippo.bmp	 51	 45	 0	 i	 2	 1	 567.69	 2.73	 3.60	 
bmem_snacks2_133	 0	 1	 01	 1	 33	 1.670200e+02	 BambaSweet.bmp	 GumiWine2.bmp	 48	 53	 0	 u	 2	 0	 673.98	 2.93	 2.69	 
bmem_snacks2_133	 0	 1	 01	 1	 34	 1.720258e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 11	 7	 0	 i	 1	 1	 476.20	 6.04	 6.98	 
bmem_snacks2_133	 0	 1	 01	 1	 35	 1.760303e+02	 HappyHippo.bmp	 BambaSweet.bmp	 45	 48	 1	 u	 2	 1	 735.65	 3.60	 2.93	 
bmem_snacks2_133	 0	 1	 01	 1	 36	 1.820200e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 7	 14	 1	 u	 1	 1	 441.98	 6.98	 5.96	 
bmem_snacks2_133	 0	 1	 01	 1	 37	 1.880271e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 12	 11	 1	 i	 1	 0	 706.88	 6.02	 6.04	 
bmem_snacks2_133	 0	 1	 01	 1	 38	 1.910305e+02	 KashitSour.bmp	 Egozi.bmp	 49	 50	 0	 i	 2	 1	 735.51	 2.82	 2.76	 
bmem_snacks2_133	 0	 1	 01	 1	 39	 1.970207e+02	 Twist.bmp	 BambaSweet.bmp	 47	 48	 1	 i	 2	 0	 433.28	 2.96	 2.93	 
bmem_snacks2_133	 0	 1	 01	 1	 40	 2.000238e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 430.19	 4.31	 4.02	 
bmem_snacks2_133	 0	 1	 01	 1	 41	 2.070317e+02	 Mentos.bmp	 Mars.bmp	 42	 41	 1	 i	 5	 0	 294.27	 3.78	 3.80	 
bmem_snacks2_133	 0	 1	 01	 1	 42	 2.170262e+02	 KinderBuenoWhite2.bmp	 Loacker.bmp	 8	 18	 0	 i	 1	 1	 755.74	 6.89	 5.91	 
bmem_snacks2_133	 0	 1	 01	 1	 43	 2.200295e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 44	 43	 1	 i	 2	 0	 928.43	 3.67	 3.73	 
bmem_snacks2_133	 0	 1	 01	 1	 44	 2.240340e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 i	 1	 0	 475.95	 6.00	 6.89	 
bmem_snacks2_133	 0	 1	 01	 1	 45	 2.280218e+02	 Twist.bmp	 KashitSour.bmp	 47	 49	 1	 u	 2	 1	 640.13	 2.96	 2.82	 
bmem_snacks2_133	 0	 1	 01	 1	 46	 2.310252e+02	 WerthersOriginal.bmp	 Bounty.bmp	 7	 9	 1	 i	 1	 0	 452.80	 6.98	 6.76	 
bmem_snacks2_133	 0	 1	 01	 1	 47	 2.370319e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 10	 14	 1	 u	 1	 1	 246.05	 6.16	 5.96	 
bmem_snacks2_133	 0	 1	 01	 1	 48	 2.420209e+02	 Bounty.bmp	 Loacker.bmp	 9	 18	 0	 i	 1	 1	 225.10	 6.76	 5.91	 
bmem_snacks2_133	 0	 1	 01	 1	 49	 2.450242e+02	 Tortit.bmp	 GumiWine2.bmp	 54	 53	 0	 u	 2	 0	 429.73	 2.67	 2.69	 
bmem_snacks2_133	 0	 1	 01	 1	 50	 2.490287e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 53	 46	 1	 i	 2	 0	 385.25	 2.69	 3.49	 
bmem_snacks2_133	 0	 1	 01	 1	 51	 2.570210e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 19	 20	 1	 i	 4	 0	 656.98	 5.87	 5.84	 
bmem_snacks2_133	 0	 1	 01	 1	 52	 2.620266e+02	 Bounty.bmp	 Twix.bmp	 9	 13	 0	 i	 1	 1	 363.32	 6.76	 6.00	 
bmem_snacks2_133	 0	 1	 01	 1	 53	 2.670322e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 46	 45	 0	 i	 2	 1	 501.73	 3.49	 3.60	 
bmem_snacks2_133	 0	 1	 01	 1	 54	 2.750245e+02	 Smarties.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 3	 1	 477.46	 2.67	 7.67	 
bmem_snacks2_133	 0	 1	 01	 1	 55	 2.800301e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 14	 18	 0	 i	 1	 1	 479.83	 5.96	 5.91	 
bmem_snacks2_133	 0	 1	 01	 1	 56	 2.870213e+02	 BambaSweet.bmp	 Keifli.bmp	 48	 52	 0	 u	 2	 0	 1056.64	 2.93	 2.69	 
bmem_snacks2_133	 0	 1	 01	 1	 57	 2.920269e+02	 GumiWine2.bmp	 Taami.bmp	 53	 51	 1	 u	 2	 1	 627.01	 2.69	 2.73	 
bmem_snacks2_133	 0	 1	 01	 1	 58	 3.000190e+02	 Keifli.bmp	 Taami.bmp	 52	 51	 1	 i	 2	 0	 322.97	 2.69	 2.73	 
bmem_snacks2_133	 0	 1	 01	 1	 59	 3.050248e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 813.21	 5.96	 5.93	 
bmem_snacks2_133	 0	 1	 01	 1	 60	 3.100303e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 8	 7	 0	 i	 1	 1	 463.63	 6.89	 6.98	 
bmem_snacks2_133	 0	 1	 01	 1	 61	 3.150189e+02	 ChocolateParaCookies5.bmp	 Shugi.bmp	 6	 56	 1	 i	 3	 0	 291.00	 7.67	 2.64	 
bmem_snacks2_133	 0	 1	 01	 1	 62	 3.190238e+02	 Taami.bmp	 Egozi.bmp	 51	 50	 0	 u	 2	 0	 414.21	 2.73	 2.76	 
bmem_snacks2_133	 0	 1	 01	 1	 63	 3.230283e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 48	 44	 0	 i	 2	 1	 329.68	 2.93	 3.67	 
bmem_snacks2_133	 0	 1	 01	 1	 64	 3.280339e+02	 Mekupelet.bmp	 Popco.bmp	 22	 21	 1	 i	 4	 0	 516.07	 5.71	 5.82	 
bmem_snacks2_133	 0	 1	 01	 1	 65	 3.320217e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 576.27	 2.69	 3.73	 
bmem_snacks2_133	 0	 1	 01	 1	 66	 3.380284e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 10	 11	 1	 u	 1	 1	 521.54	 6.16	 6.04	 
bmem_snacks2_133	 0	 1	 01	 1	 67	 3.410318e+02	 SkittlesFruits2.bmp	 Twist.bmp	 46	 47	 0	 u	 2	 0	 478.20	 3.49	 2.96	 
bmem_snacks2_133	 0	 1	 01	 1	 68	 3.440352e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 8	 10	 0	 u	 1	 0	 306.77	 6.89	 6.16	 
bmem_snacks2_133	 0	 1	 01	 1	 69	 3.480230e+02	 Kitkat.bmp	 BambaNugat.bmp	 16	 10	 0	 u	 1	 0	 471.01	 5.91	 6.16	 
bmem_snacks2_133	 0	 1	 01	 1	 70	 3.520286e+02	 KashitSour.bmp	 HappyHippo.bmp	 49	 45	 0	 i	 2	 1	 521.33	 2.82	 3.60	 
bmem_snacks2_133	 0	 1	 01	 1	 71	 3.550308e+02	 Mekupelet.bmp	 Popco.bmp	 22	 21	 1	 i	 4	 0	 303.17	 5.71	 5.82	 
bmem_snacks2_133	 0	 1	 01	 1	 72	 3.590353e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 9	 12	 0	 i	 1	 1	 738.65	 6.76	 6.02	 
bmem_snacks2_133	 0	 1	 01	 1	 73	 3.630230e+02	 Mars.bmp	 Mentos.bmp	 41	 42	 0	 i	 5	 1	 262.93	 3.80	 3.78	 
bmem_snacks2_133	 0	 1	 01	 1	 74	 3.660264e+02	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 i	 1	 1	 387.55	 6.04	 5.93	 
bmem_snacks2_133	 0	 1	 01	 1	 75	 3.700309e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 519.04	 5.93	 6.89	 
bmem_snacks2_133	 0	 1	 01	 1	 76	 3.750195e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 12	 14	 1	 i	 1	 0	 874.48	 6.02	 5.96	 
bmem_snacks2_133	 0	 1	 01	 1	 77	 3.780399e+02	 Egozi.bmp	 Tortit.bmp	 50	 54	 1	 u	 2	 1	 710.04	 2.76	 2.67	 
bmem_snacks2_133	 0	 1	 01	 1	 78	 3.850310e+02	 Tortit.bmp	 HappyHippo.bmp	 54	 45	 0	 i	 2	 1	 486.96	 2.67	 3.60	 
bmem_snacks2_133	 0	 1	 01	 1	 79	 3.900200e+02	 Egozi.bmp	 SkittlesFruits2.bmp	 50	 46	 1	 i	 2	 0	 809.99	 2.76	 3.49	 
bmem_snacks2_133	 0	 1	 01	 1	 80	 3.950255e+02	 Loacker.bmp	 DoritosSourSpicy.bmp	 18	 11	 1	 i	 1	 0	 500.43	 5.91	 6.04	 
bmem_snacks2_133	 0	 1	 01	 1	 81	 3.990300e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 i	 1	 1	 919.96	 5.91	 5.93	 
bmem_snacks2_133	 0	 1	 01	 1	 82	 4.080235e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 19	 20	 1	 i	 4	 0	 646.49	 5.87	 5.84	 
bmem_snacks2_133	 0	 1	 01	 1	 83	 4.110268e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 12	 8	 1	 i	 1	 0	 683.19	 6.02	 6.89	 
bmem_snacks2_133	 0	 1	 01	 1	 84	 4.180347e+02	 Keifli.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 587.26	 2.69	 2.82	 
