Trial	StimName	Bid	RT
1	TapuchipsCrunch.bmp	3.68888888889	14284
2	GumiWine2.bmp	0.6	4871
3	BisliGrill.bmp	1.66666666667	4287
4	DoritosSourSpicy.bmp	1.62222222222	2587
5	Tapuchips.bmp	4.84444444444	3656
6	PesekZman.bmp	5.86666666667	5538
7	Keifli.bmp	2.2	6740
8	Loacker.bmp	3.31111111111	3970
9	Cheetos.bmp	3.82222222222	2704
10	Snickers.bmp	1.66666666667	4188
11	Bounty.bmp	0.644444444444	2070
12	Tortit.bmp	0.511111111111	4221
13	Tictac.bmp	1.6	6459
14	CrunchShokoVanil.bmp	2.73333333333	7977
15	ClickBlackWhite3.bmp	3.8	3502
16	Mars.bmp	2.24444444444	4038
17	BagaleShtuhim.bmp	0.155555555556	7560
18	CrunchBisquitWhite2.bmp	3.84444444444	3354
19	HappyHippo.bmp	3.75555555556	7641
20	DoritosNatural.bmp	2.66666666667	5807
21	KinderBuenoBrown3.bmp	3.75555555556	3652
22	Bamba.bmp	3.8	4470
23	SkittlesFruits2.bmp	2.8	5222
24	ChocolateParaMarir2.bmp	3.75555555556	4622
25	Popco.bmp	2.64444444444	4454
26	GumiSnakes3.bmp	2.77777777778	4687
27	ClickXLbrown4.bmp	3.75555555556	3539
28	Mentos.bmp	0.355555555556	2536
29	Twix.bmp	3.77777777778	5923
30	Halva2.bmp	0.177777777778	2452
31	BisliPizza3.bmp	0.333333333333	1919
32	BambaNugat.bmp	2.75555555556	2604
33	Taami.bmp	9.88888888889	8926
34	WerthersOriginal.bmp	3.75555555556	4972
35	ClickXLwhite4.bmp	1.62222222222	7176
36	HispusimShatiah.bmp	1.6	3488
37	Smarties.bmp	1.77777777778	5338
38	Hit.bmp	2.57777777778	3371
39	KifkefMaklot2.bmp	3.73333333333	3388
40	KinderJoy.bmp	5.91111111111	7522
41	BabyDoll.bmp	0.644444444444	4036
42	Egozi.bmp	0.355555555556	3137
43	ChocolateParaMilk3.bmp	3.71111111111	8142
44	ChocolateParaCookies5.bmp	3.77777777778	24091
45	KashitSour.bmp	1.08888888889	3619
46	Kitkat.bmp	1.55555555556	2367
47	Mekupelet.bmp	2.75555555556	2036
48	BambaSweet.bmp	0.2	1368
49	KinderBuenoWhite2.bmp	2.68888888889	2421
50	BisliOnion.bmp	2.8	6039
51	DoritosGrill.bmp	0.2	3069
52	Dubonim.bmp	2.71111111111	2402
53	ClickBisquit2.bmp	3.77777777778	2503
54	ClickBalls5.bmp	3.91111111111	1818
55	ChocolateParaSucariotKoftzot2.bmp	4.84444444444	2868
56	SkittlesSour4.bmp	2.82222222222	3187
57	Twist.bmp	0.377777777778	1902
58	CrunchBisquitBrown3.bmp	3.73333333333	3004
59	Shugi.bmp	3.73333333333	2970
60	Apropo.bmp	1.68888888889	1935
