subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_121	 0	 1	 02	 1	 16	 7.001191e+01	 TapuchipsCrunch.bmp	 ChocolateParaMilk3.bmp	 16	 18	 0	 i	 1	 1	 793.05	 5.91	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 17	 8.100757e+01	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 9	 18	 0	 i	 1	 1	 1205.47	 7.56	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 18	 9.300417e+01	 Mars.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 640.80	 7.02	 6.31	 
bmem_snacks2_121	 0	 1	 02	 1	 19	 9.800996e+01	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 16	 15	 0	 i	 1	 1	 523.01	 5.91	 6.31	 
bmem_snacks2_121	 0	 1	 02	 1	 20	 1.010133e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 9	 7	 0	 x	 1	 999	 999000.00	 7.56	 8.09	 
bmem_snacks2_121	 0	 1	 02	 1	 21	 1.080043e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 50	 54	 1	 u	 2	 1	 936.68	 0.27	 0.24	 
bmem_snacks2_121	 0	 1	 02	 1	 22	 1.130101e+02	 KashitSour.bmp	 Twist.bmp	 49	 53	 0	 u	 2	 0	 874.83	 0.31	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 23	 1.160135e+02	 PesekZman.bmp	 GumiWine2.bmp	 54	 52	 0	 u	 2	 0	 1015.49	 0.24	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 24	 1.230048e+02	 WerthersOriginal.bmp	 Loacker.bmp	 10	 14	 1	 u	 1	 1	 744.18	 7.04	 6.44	 
bmem_snacks2_121	 0	 1	 02	 1	 25	 1.270092e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 3	 1	 667.81	 8.51	 0.22	 
bmem_snacks2_121	 0	 1	 02	 1	 26	 1.300126e+02	 Apropo.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 1216.37	 1.71	 1.69	 
bmem_snacks2_121	 0	 1	 02	 1	 27	 1.340170e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 5	 56	 1	 u	 3	 1	 755.95	 8.51	 0.18	 
bmem_snacks2_121	 0	 1	 02	 1	 28	 1.400072e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 50	 48	 1	 i	 2	 0	 1085.81	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 02	 1	 29	 1.430105e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 18	 11	 1	 u	 1	 1	 706.43	 5.91	 7.02	 
bmem_snacks2_121	 0	 1	 02	 1	 30	 1.500184e+02	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 9	 13	 0	 i	 1	 1	 1130.56	 7.56	 7.00	 
bmem_snacks2_121	 0	 1	 02	 1	 31	 1.640174e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 18	 14	 1	 u	 1	 1	 947.53	 5.91	 6.44	 
bmem_snacks2_121	 0	 1	 02	 1	 32	 1.680049e+02	 Hit.bmp	 GumiWine2.bmp	 48	 52	 0	 u	 2	 0	 1224.06	 0.40	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 33	 1.810198e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 9	 12	 0	 x	 1	 999	 999000.00	 7.56	 7.02	 
bmem_snacks2_121	 0	 1	 02	 1	 34	 1.870099e+02	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 10	 9	 1	 u	 1	 1	 1083.09	 7.04	 7.56	 
bmem_snacks2_121	 0	 1	 02	 1	 35	 1.900132e+02	 Twist.bmp	 Mekupelet.bmp	 53	 43	 1	 i	 2	 0	 1031.77	 0.27	 1.60	 
bmem_snacks2_121	 0	 1	 02	 1	 36	 1.950188e+02	 Twist.bmp	 Mentos.bmp	 53	 46	 1	 i	 2	 0	 706.15	 0.27	 0.51	 
bmem_snacks2_121	 0	 1	 02	 1	 37	 1.980053e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 16	 7	 0	 i	 1	 1	 1031.72	 5.91	 8.09	 
bmem_snacks2_121	 0	 1	 02	 1	 38	 2.030112e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 12	 0	 i	 1	 1	 817.78	 5.91	 7.02	 
bmem_snacks2_121	 0	 1	 02	 1	 39	 2.120044e+02	 Mentos.bmp	 Bamba.bmp	 46	 44	 0	 u	 2	 0	 920.61	 0.51	 0.67	 
bmem_snacks2_121	 0	 1	 02	 1	 40	 2.160090e+02	 Tictac.bmp	 Dubonim.bmp	 20	 19	 0	 i	 4	 1	 747.92	 4.89	 5.60	 
bmem_snacks2_121	 0	 1	 02	 1	 41	 2.220158e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 49	 1	 i	 2	 0	 1013.19	 0.27	 0.31	 
bmem_snacks2_121	 0	 1	 02	 1	 42	 2.250192e+02	 ClickXLbrown4.bmp	 Tapuchips.bmp	 12	 17	 1	 u	 1	 1	 1297.73	 7.02	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 43	 2.310092e+02	 Cheetos.bmp	 Loacker.bmp	 13	 14	 1	 u	 1	 1	 1011.74	 7.00	 6.44	 
bmem_snacks2_121	 0	 1	 02	 1	 44	 2.350137e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 41	 42	 0	 i	 5	 1	 871.22	 1.67	 1.60	 
bmem_snacks2_121	 0	 1	 02	 1	 45	 2.410205e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 17	 7	 0	 i	 1	 1	 872.45	 5.91	 8.09	 
bmem_snacks2_121	 0	 1	 02	 1	 46	 2.440071e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 22	 21	 1	 i	 4	 0	 973.85	 4.27	 4.82	 
bmem_snacks2_121	 0	 1	 02	 1	 47	 2.470106e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 i	 1	 0	 1010.39	 7.02	 7.73	 
bmem_snacks2_121	 0	 1	 02	 1	 48	 2.510151e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 50	 43	 1	 u	 2	 1	 885.89	 0.27	 1.60	 
bmem_snacks2_121	 0	 1	 02	 1	 49	 2.590074e+02	 Mentos.bmp	 BambaSweet.bmp	 46	 45	 0	 u	 2	 0	 757.60	 0.51	 0.58	 
bmem_snacks2_121	 0	 1	 02	 1	 50	 2.630118e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 6	 55	 1	 u	 3	 1	 753.12	 8.11	 0.22	 
bmem_snacks2_121	 0	 1	 02	 1	 51	 2.660153e+02	 Tictac.bmp	 Dubonim.bmp	 20	 19	 0	 i	 4	 1	 693.72	 4.89	 5.60	 
bmem_snacks2_121	 0	 1	 02	 1	 52	 2.690186e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 47	 49	 1	 u	 2	 1	 1090.41	 0.49	 0.31	 
bmem_snacks2_121	 0	 1	 02	 1	 53	 2.750087e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 52	 51	 1	 i	 2	 0	 996.28	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 54	 2.790131e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 50	 46	 1	 i	 2	 0	 679.86	 0.27	 0.51	 
bmem_snacks2_121	 0	 1	 02	 1	 55	 2.820165e+02	 Apropo.bmp	 Twix.bmp	 39	 40	 1	 u	 5	 1	 716.48	 1.71	 1.69	 
bmem_snacks2_121	 0	 1	 02	 1	 56	 2.870051e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 u	 1	 1	 783.83	 7.04	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 57	 2.910099e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 i	 1	 0	 699.08	 8.09	 7.73	 
bmem_snacks2_121	 0	 1	 02	 1	 58	 3.000201e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 17	 18	 0	 i	 1	 1	 1168.90	 5.91	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 59	 3.050090e+02	 DoritosNatural.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 u	 1	 1	 1035.96	 6.31	 7.73	 
bmem_snacks2_121	 0	 1	 02	 1	 60	 3.080123e+02	 Mars.bmp	 ClickXLwhite4.bmp	 11	 7	 0	 i	 1	 1	 936.67	 7.02	 8.09	 
bmem_snacks2_121	 0	 1	 02	 1	 61	 3.130180e+02	 GumiWine2.bmp	 Mentos.bmp	 52	 46	 1	 i	 2	 0	 570.98	 0.27	 0.51	 
bmem_snacks2_121	 0	 1	 02	 1	 62	 3.210102e+02	 BisliPizza3.bmp	 Bamba.bmp	 51	 44	 0	 u	 2	 0	 594.74	 0.27	 0.67	 
bmem_snacks2_121	 0	 1	 02	 1	 63	 3.240136e+02	 WerthersOriginal.bmp	 Tapuchips.bmp	 10	 17	 1	 u	 1	 1	 687.41	 7.04	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 64	 3.270170e+02	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 8	 13	 0	 u	 1	 0	 699.94	 7.73	 7.00	 
bmem_snacks2_121	 0	 1	 02	 1	 65	 3.300203e+02	 Mentos.bmp	 GumiSnakes3.bmp	 46	 47	 0	 u	 2	 0	 792.64	 0.51	 0.49	 
bmem_snacks2_121	 0	 1	 02	 1	 66	 3.350092e+02	 DoritosNatural.bmp	 Loacker.bmp	 15	 14	 1	 u	 1	 1	 587.73	 6.31	 6.44	 
bmem_snacks2_121	 0	 1	 02	 1	 67	 3.400149e+02	 Twist.bmp	 PesekZman.bmp	 53	 54	 1	 i	 2	 0	 878.04	 0.27	 0.24	 
bmem_snacks2_121	 0	 1	 02	 1	 68	 3.430183e+02	 Mekupelet.bmp	 GumiWine2.bmp	 43	 52	 0	 u	 2	 0	 834.64	 1.60	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 69	 3.490083e+02	 Cheetos.bmp	 Tapuchips.bmp	 13	 17	 1	 i	 1	 0	 732.68	 7.00	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 70	 3.530129e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 41	 42	 0	 i	 5	 1	 840.10	 1.67	 1.60	 
bmem_snacks2_121	 0	 1	 02	 1	 71	 3.560162e+02	 Bamba.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 1012.77	 0.67	 0.31	 
bmem_snacks2_121	 0	 1	 02	 1	 72	 3.670119e+02	 Mekupelet.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 985.04	 1.60	 0.58	 
bmem_snacks2_121	 0	 1	 02	 1	 73	 3.730185e+02	 WerthersOriginal.bmp	 Mars.bmp	 10	 11	 1	 u	 1	 1	 682.42	 7.04	 7.02	 
bmem_snacks2_121	 0	 1	 02	 1	 74	 3.780076e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 50	 51	 1	 u	 2	 1	 1133.38	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 75	 3.810109e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 14	 12	 0	 i	 1	 1	 754.05	 6.44	 7.02	 
bmem_snacks2_121	 0	 1	 02	 1	 76	 3.850154e+02	 Hit.bmp	 Bamba.bmp	 48	 44	 0	 i	 2	 1	 749.59	 0.40	 0.67	 
bmem_snacks2_121	 0	 1	 02	 1	 77	 3.910052e+02	 GumiSnakes3.bmp	 Hit.bmp	 47	 48	 1	 i	 2	 0	 991.79	 0.49	 0.40	 
bmem_snacks2_121	 0	 1	 02	 1	 78	 3.950099e+02	 BambaSweet.bmp	 KashitSour.bmp	 45	 49	 1	 i	 2	 0	 971.05	 0.58	 0.31	 
bmem_snacks2_121	 0	 1	 02	 1	 79	 3.980133e+02	 BisliPizza3.bmp	 Twist.bmp	 51	 53	 0	 u	 2	 0	 735.65	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 02	 1	 80	 4.010167e+02	 Mekupelet.bmp	 GumiSnakes3.bmp	 43	 47	 0	 u	 2	 0	 1044.28	 1.60	 0.49	 
bmem_snacks2_121	 0	 1	 02	 1	 81	 4.050042e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 15	 17	 1	 u	 1	 1	 712.78	 6.31	 5.91	 
bmem_snacks2_121	 0	 1	 02	 1	 82	 4.110112e+02	 PesekZman.bmp	 Bamba.bmp	 54	 44	 0	 i	 2	 1	 1233.71	 0.24	 0.67	 
bmem_snacks2_121	 0	 1	 02	 1	 83	 4.140146e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 22	 21	 1	 i	 4	 0	 982.37	 4.27	 4.82	 
bmem_snacks2_121	 0	 1	 02	 1	 84	 4.180191e+02	 BisliPizza3.bmp	 GumiSnakes3.bmp	 51	 47	 0	 u	 2	 0	 1297.82	 0.27	 0.49	 
