subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_112	 0	 2	 01	 1	 11	 4.501686e+01	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 3	 1	 743.73	 0.04	 8.02	 
bmem_snacks2_112	 0	 2	 01	 1	 12	 5.000581e+01	 Smarties.bmp	 BambaNugat.bmp	 50	 51	 0	 u	 2	 0	 890.76	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 13	 5.304258e+01	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 15	 14	 0	 u	 1	 0	 966.00	 4.87	 4.89	 
bmem_snacks2_112	 0	 2	 01	 1	 14	 5.601263e+01	 BambaSweet.bmp	 BambaNugat.bmp	 44	 51	 0	 i	 2	 1	 1267.95	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 15	 6.101828e+01	 HappyHippo.bmp	 Loacker.bmp	 18	 8	 0	 i	 1	 1	 1006.30	 4.82	 6.00	 
bmem_snacks2_112	 0	 2	 01	 1	 16	 6.901048e+01	 PesekZman.bmp	 ClickBalls5.bmp	 22	 21	 0	 u	 4	 0	 1166.10	 3.80	 3.82	 
bmem_snacks2_112	 0	 2	 01	 1	 17	 7.401610e+01	 ChocolateParaCookies5.bmp	 Apropo.bmp	 9	 12	 1	 u	 1	 1	 952.48	 5.96	 4.91	 
bmem_snacks2_112	 0	 2	 01	 1	 18	 8.200841e+01	 ClickBlackWhite3.bmp	 Loacker.bmp	 15	 8	 0	 i	 1	 1	 992.16	 4.87	 6.00	 
bmem_snacks2_112	 0	 2	 01	 1	 19	 8.601300e+01	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 1043.57	 4.82	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 20	 8.901638e+01	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 20	 19	 1	 i	 4	 0	 1408.18	 3.82	 3.84	 
bmem_snacks2_112	 0	 2	 01	 1	 21	 9.201973e+01	 Apropo.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 972.85	 4.91	 6.00	 
bmem_snacks2_112	 0	 2	 01	 1	 22	 9.500645e+01	 ChocolateParaMarir2.bmp	 HappyHippo.bmp	 14	 18	 1	 i	 1	 0	 1290.13	 4.89	 4.82	 
bmem_snacks2_112	 0	 2	 01	 1	 23	 9.901088e+01	 Hit.bmp	 BisliGrill.bmp	 11	 10	 1	 x	 1	 999	 999000.00	 5.93	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 24	 1.030154e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 43	 53	 1	 u	 2	 1	 697.19	 0.11	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 25	 1.090055e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 46	 0	 u	 2	 0	 1067.03	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 26	 1.190167e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 40	 39	 1	 i	 5	 0	 1343.92	 0.62	 0.64	 
bmem_snacks2_112	 0	 2	 01	 1	 27	 1.220200e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 45	 43	 0	 u	 2	 0	 1300.56	 0.09	 0.11	 
bmem_snacks2_112	 0	 2	 01	 1	 28	 1.270090e+02	 Mars.bmp	 BabyDoll.bmp	 54	 52	 1	 u	 2	 1	 1087.54	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 29	 1.360192e+02	 Snickers.bmp	 Keifli.bmp	 45	 48	 0	 u	 2	 0	 1069.41	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 30	 1.450126e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 17	 13	 1	 i	 1	 0	 1236.02	 4.84	 4.89	 
bmem_snacks2_112	 0	 2	 01	 1	 31	 1.490171e+02	 Kitkat.bmp	 BisliGrill.bmp	 17	 10	 1	 u	 1	 1	 919.49	 4.84	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 32	 1.570094e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 40	 39	 1	 i	 5	 0	 1087.16	 0.62	 0.64	 
bmem_snacks2_112	 0	 2	 01	 1	 33	 1.640172e+02	 Twix.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 1175.35	 0.51	 0.58	 
bmem_snacks2_112	 0	 2	 01	 1	 34	 1.670205e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 5	 56	 1	 u	 3	 1	 1132.03	 8.04	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 35	 1.700074e+02	 Mars.bmp	 Smarties.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 36	 1.760140e+02	 ClickBisquit2.bmp	 KinderJoy.bmp	 13	 16	 0	 i	 1	 1	 850.57	 4.89	 4.84	 
bmem_snacks2_112	 0	 2	 01	 1	 37	 1.810197e+02	 DoritosGrill.bmp	 SkittlesSour4.bmp	 5	 55	 1	 u	 3	 1	 908.89	 8.04	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 38	 1.850074e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 12	 14	 0	 u	 1	 0	 1065.15	 4.91	 4.89	 
bmem_snacks2_112	 0	 2	 01	 1	 39	 1.900131e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 10	 14	 0	 i	 1	 1	 811.49	 5.96	 4.89	 
bmem_snacks2_112	 0	 2	 01	 1	 40	 1.930165e+02	 WerthersOriginal.bmp	 Halva2.bmp	 46	 53	 1	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 41	 1.960198e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 9	 13	 1	 u	 1	 1	 972.75	 5.96	 4.89	 
bmem_snacks2_112	 0	 2	 01	 1	 42	 2.040122e+02	 BambaSweet.bmp	 Mars.bmp	 44	 54	 0	 i	 2	 1	 764.40	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 43	 2.090178e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 15	 1	 u	 1	 1	 718.80	 4.84	 4.87	 
bmem_snacks2_112	 0	 2	 01	 1	 44	 2.130053e+02	 WerthersOriginal.bmp	 Snickers.bmp	 46	 45	 1	 i	 2	 0	 747.31	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 01	 1	 45	 2.160089e+02	 ClickBisquit2.bmp	 Loacker.bmp	 13	 8	 0	 i	 1	 1	 1143.64	 4.89	 6.00	 
bmem_snacks2_112	 0	 2	 01	 1	 46	 2.190123e+02	 Hit.bmp	 Bamba.bmp	 11	 7	 1	 i	 1	 0	 708.27	 5.93	 6.98	 
bmem_snacks2_112	 0	 2	 01	 1	 47	 2.230169e+02	 HappyHippo.bmp	 KinderJoy.bmp	 18	 16	 0	 i	 1	 1	 703.72	 4.82	 4.84	 
bmem_snacks2_112	 0	 2	 01	 1	 48	 2.260032e+02	 WerthersOriginal.bmp	 Smarties.bmp	 46	 50	 1	 i	 2	 0	 957.41	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 49	 2.310091e+02	 Snickers.bmp	 Mars.bmp	 45	 54	 0	 i	 2	 1	 1023.43	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 50	 2.340125e+02	 Cheetos.bmp	 BambaSweet.bmp	 49	 44	 1	 u	 2	 1	 988.08	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 01	 1	 51	 2.370160e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 1056.64	 4.87	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 52	 2.410034e+02	 ChocolateParaMarir2.bmp	 Bamba.bmp	 14	 7	 1	 i	 1	 0	 605.19	 4.89	 6.98	 
bmem_snacks2_112	 0	 2	 01	 1	 53	 2.440070e+02	 BambaNugat.bmp	 Dubonim.bmp	 51	 47	 1	 u	 2	 1	 1169.55	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 54	 2.470104e+02	 Cheetos.bmp	 Smarties.bmp	 49	 50	 1	 i	 2	 0	 886.17	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 55	 2.510150e+02	 Cheetos.bmp	 BabyDoll.bmp	 49	 52	 1	 u	 2	 1	 985.62	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 56	 2.640128e+02	 Dubonim.bmp	 Cheetos.bmp	 47	 49	 0	 i	 2	 1	 1331.79	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 57	 2.680173e+02	 BambaSweet.bmp	 Keifli.bmp	 44	 48	 0	 i	 2	 1	 895.32	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 58	 2.720051e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 19	 20	 0	 u	 4	 0	 1347.45	 3.84	 3.82	 
bmem_snacks2_112	 0	 2	 01	 1	 59	 2.760095e+02	 Apropo.bmp	 KinderJoy.bmp	 12	 16	 0	 i	 1	 1	 959.04	 4.91	 4.84	 
bmem_snacks2_112	 0	 2	 01	 1	 60	 2.850198e+02	 ClickBalls5.bmp	 PesekZman.bmp	 21	 22	 1	 i	 4	 0	 1316.84	 3.82	 3.80	 
bmem_snacks2_112	 0	 2	 01	 1	 61	 2.890075e+02	 Bamba.bmp	 KinderJoy.bmp	 7	 16	 0	 u	 1	 0	 817.02	 6.98	 4.84	 
bmem_snacks2_112	 0	 2	 01	 1	 62	 2.920109e+02	 Keifli.bmp	 Dubonim.bmp	 48	 47	 1	 i	 2	 0	 1117.69	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 63	 2.960154e+02	 Halva2.bmp	 Keifli.bmp	 53	 48	 0	 i	 2	 1	 737.15	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 64	 3.010041e+02	 Twix.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 1028.45	 0.51	 0.58	 
bmem_snacks2_112	 0	 2	 01	 1	 65	 3.060099e+02	 BisliGrill.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 i	 1	 1	 726.67	 5.96	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 66	 3.140189e+02	 Keifli.bmp	 BabyDoll.bmp	 48	 52	 1	 u	 2	 1	 981.65	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 67	 3.170056e+02	 KinderJoy.bmp	 BisliGrill.bmp	 16	 10	 1	 u	 1	 1	 954.96	 4.84	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 68	 3.200091e+02	 Hit.bmp	 Apropo.bmp	 11	 12	 1	 u	 1	 1	 1231.48	 5.93	 4.91	 
bmem_snacks2_112	 0	 2	 01	 1	 69	 3.280180e+02	 BisliGrill.bmp	 Loacker.bmp	 10	 8	 0	 i	 1	 1	 718.61	 5.96	 6.00	 
bmem_snacks2_112	 0	 2	 01	 1	 70	 3.310044e+02	 Mars.bmp	 Dubonim.bmp	 54	 47	 1	 u	 2	 1	 1132.19	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 71	 3.440192e+02	 Snickers.bmp	 BambaNugat.bmp	 45	 51	 0	 u	 2	 0	 1085.35	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 72	 3.510105e+02	 BambaNugat.bmp	 BabyDoll.bmp	 51	 52	 1	 u	 2	 1	 974.11	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 73	 3.560161e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 7	 9	 0	 u	 1	 0	 784.47	 6.98	 5.96	 
bmem_snacks2_112	 0	 2	 01	 1	 74	 3.600205e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 43	 47	 1	 u	 2	 1	 1260.04	 0.11	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 75	 3.640084e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 43	 52	 1	 u	 2	 1	 768.22	 0.11	 0.04	 
bmem_snacks2_112	 0	 2	 01	 1	 76	 3.710163e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 50	 43	 0	 i	 2	 1	 936.29	 0.07	 0.11	 
bmem_snacks2_112	 0	 2	 01	 1	 77	 3.780075e+02	 Hit.bmp	 ClickBlackWhite3.bmp	 11	 15	 1	 u	 1	 1	 1137.10	 5.93	 4.87	 
bmem_snacks2_112	 0	 2	 01	 1	 78	 3.820119e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 47	 46	 0	 u	 2	 0	 828.65	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 79	 3.860164e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 736.20	 0.04	 8.02	 
bmem_snacks2_112	 0	 2	 01	 1	 80	 3.950098e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 44	 46	 0	 i	 2	 1	 814.79	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 81	 3.990144e+02	 Halva2.bmp	 Cheetos.bmp	 53	 49	 0	 i	 2	 1	 850.17	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 01	 1	 82	 4.090089e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 17	 15	 1	 u	 1	 1	 871.70	 4.84	 4.87	 
bmem_snacks2_112	 0	 2	 01	 1	 83	 4.130134e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 44	 1	 u	 2	 1	 811.19	 0.11	 0.09	 
bmem_snacks2_112	 0	 2	 01	 1	 84	 4.180191e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 13	 14	 0	 x	 1	 999	 999000.00	 4.89	 4.89	 
