subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_108	 0	 2	 01	 1	 11	 4.903829e+01	 Dubonim.bmp	 TapuchipsCrunch.bmp	 8	 18	 1	 i	 1	 0	 819.16	 6.44	 4.98	 
bmem_snacks2_108	 0	 2	 01	 1	 12	 5.604614e+01	 Apropo.bmp	 ChocolateParaMarir2.bmp	 9	 13	 1	 u	 1	 1	 931.30	 6.02	 5.76	 
bmem_snacks2_108	 0	 2	 01	 1	 13	 5.903279e+01	 CrunchShokoVanil.bmp	 Apropo.bmp	 15	 9	 0	 i	 1	 1	 976.67	 5.38	 6.02	 
bmem_snacks2_108	 0	 2	 01	 1	 14	 6.203626e+01	 Taami.bmp	 TapuchipsCrunch.bmp	 17	 18	 1	 i	 1	 0	 1253.19	 5.27	 4.98	 
bmem_snacks2_108	 0	 2	 01	 1	 15	 6.704186e+01	 Shugi.bmp	 Apropo.bmp	 7	 9	 0	 x	 1	 999	 999000.00	 6.58	 6.02	 
bmem_snacks2_108	 0	 2	 01	 1	 16	 7.304863e+01	 SkittlesFruits2.bmp	 Tortit.bmp	 53	 43	 0	 i	 2	 1	 848.83	 0.58	 1.78	 
bmem_snacks2_108	 0	 2	 01	 1	 17	 7.803752e+01	 KinderBuenoWhite2.bmp	 Tortit.bmp	 47	 43	 0	 u	 2	 0	 931.94	 1.64	 1.78	 
bmem_snacks2_108	 0	 2	 01	 1	 18	 8.304322e+01	 Bounty.bmp	 SkittlesFruits2.bmp	 48	 53	 1	 u	 2	 1	 806.24	 1.60	 0.58	 
bmem_snacks2_108	 0	 2	 01	 1	 19	 9.203664e+01	 GumiSnakes3.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 796.82	 0.60	 1.60	 
bmem_snacks2_108	 0	 2	 01	 1	 20	 9.704222e+01	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 15	 11	 0	 u	 1	 0	 1031.23	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 01	 1	 21	 1.030489e+02	 BabyDoll.bmp	 Egozi.bmp	 45	 51	 0	 x	 2	 999	 999000.00	 1.67	 1.29	 
bmem_snacks2_108	 0	 2	 01	 1	 22	 1.060356e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 54	 47	 1	 i	 2	 0	 669.85	 0.44	 1.64	 
bmem_snacks2_108	 0	 2	 01	 1	 23	 1.190332e+02	 Popco.bmp	 Halva2.bmp	 20	 19	 1	 u	 4	 1	 848.21	 4.91	 4.93	 
bmem_snacks2_108	 0	 2	 01	 1	 24	 1.230380e+02	 DoritosGrill.bmp	 Taami.bmp	 12	 17	 0	 u	 1	 0	 899.45	 5.78	 5.27	 
bmem_snacks2_108	 0	 2	 01	 1	 25	 1.290448e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 11	 18	 1	 i	 1	 0	 716.68	 5.84	 4.98	 
bmem_snacks2_108	 0	 2	 01	 1	 26	 1.360359e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 45	 49	 0	 i	 2	 1	 1045.55	 1.67	 1.56	 
bmem_snacks2_108	 0	 2	 01	 1	 27	 1.410415e+02	 Taami.bmp	 Shugi.bmp	 17	 7	 1	 i	 1	 0	 1135.92	 5.27	 6.58	 
bmem_snacks2_108	 0	 2	 01	 1	 28	 1.440449e+02	 Bounty.bmp	 WerthersOriginal.bmp	 48	 50	 1	 i	 2	 0	 1100.54	 1.60	 1.53	 
bmem_snacks2_108	 0	 2	 01	 1	 29	 1.470483e+02	 WerthersOriginal.bmp	 Egozi.bmp	 50	 51	 0	 u	 2	 0	 737.14	 1.53	 1.29	 
bmem_snacks2_108	 0	 2	 01	 1	 30	 1.500350e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 41	 42	 1	 i	 5	 0	 998.43	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 01	 1	 31	 1.530384e+02	 Mentos.bmp	 KinderBuenoWhite2.bmp	 46	 47	 1	 i	 2	 0	 891.10	 1.67	 1.64	 
bmem_snacks2_108	 0	 2	 01	 1	 32	 1.570429e+02	 Egozi.bmp	 KinderBuenoWhite2.bmp	 51	 47	 1	 i	 2	 0	 710.57	 1.29	 1.64	 
bmem_snacks2_108	 0	 2	 01	 1	 33	 1.600463e+02	 Twix.bmp	 Apropo.bmp	 10	 9	 0	 i	 1	 1	 635.13	 5.84	 6.02	 
bmem_snacks2_108	 0	 2	 01	 1	 34	 1.690397e+02	 Bounty.bmp	 HappyHippo.bmp	 48	 44	 1	 i	 2	 0	 609.77	 1.60	 1.69	 
bmem_snacks2_108	 0	 2	 01	 1	 35	 1.730442e+02	 HappyHippo.bmp	 ClickXLwhite4.bmp	 44	 49	 0	 u	 2	 0	 1245.30	 1.69	 1.56	 
bmem_snacks2_108	 0	 2	 01	 1	 36	 1.760475e+02	 ClickBisquit2.bmp	 Shugi.bmp	 14	 7	 1	 i	 1	 0	 697.92	 5.73	 6.58	 
bmem_snacks2_108	 0	 2	 01	 1	 37	 1.880443e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 u	 1	 1	 693.11	 6.44	 5.38	 
bmem_snacks2_108	 0	 2	 01	 1	 38	 1.920490e+02	 BabyDoll.bmp	 Mentos.bmp	 45	 46	 0	 i	 2	 1	 840.51	 1.67	 1.67	 
bmem_snacks2_108	 0	 2	 01	 1	 39	 1.950356e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 17	 13	 1	 u	 1	 1	 853.86	 5.27	 5.76	 
bmem_snacks2_108	 0	 2	 01	 1	 40	 1.990400e+02	 WerthersOriginal.bmp	 Mentos.bmp	 50	 46	 0	 u	 2	 0	 1065.43	 1.53	 1.67	 
bmem_snacks2_108	 0	 2	 01	 1	 41	 2.030445e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 684.97	 0.22	 6.87	 
bmem_snacks2_108	 0	 2	 01	 1	 42	 2.080332e+02	 Twist.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 960.26	 0.22	 6.78	 
bmem_snacks2_108	 0	 2	 01	 1	 43	 2.160424e+02	 Shugi.bmp	 ClickBalls5.bmp	 7	 11	 0	 i	 1	 1	 679.03	 6.58	 5.84	 
bmem_snacks2_108	 0	 2	 01	 1	 44	 2.200469e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 52	 54	 0	 u	 2	 0	 1482.60	 0.60	 0.44	 
bmem_snacks2_108	 0	 2	 01	 1	 45	 2.240348e+02	 ClickXLwhite4.bmp	 WerthersOriginal.bmp	 49	 50	 1	 u	 2	 1	 974.69	 1.56	 1.53	 
bmem_snacks2_108	 0	 2	 01	 1	 46	 2.380335e+02	 BisliGrill.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 1111.93	 2.73	 2.78	 
bmem_snacks2_108	 0	 2	 01	 1	 47	 2.410372e+02	 ClickBisquit2.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 1220.28	 5.73	 5.84	 
bmem_snacks2_108	 0	 2	 01	 1	 48	 2.450417e+02	 BabyDoll.bmp	 Bounty.bmp	 45	 48	 0	 i	 2	 1	 903.79	 1.67	 1.60	 
bmem_snacks2_108	 0	 2	 01	 1	 49	 2.490461e+02	 Apropo.bmp	 DoritosGrill.bmp	 9	 12	 1	 u	 1	 1	 1243.35	 6.02	 5.78	 
bmem_snacks2_108	 0	 2	 01	 1	 50	 2.550362e+02	 Shugi.bmp	 ClickXLbrown4.bmp	 7	 16	 0	 u	 1	 0	 1197.24	 6.58	 5.38	 
bmem_snacks2_108	 0	 2	 01	 1	 51	 2.580395e+02	 HappyHippo.bmp	 Tortit.bmp	 44	 43	 0	 u	 2	 0	 953.94	 1.69	 1.78	 
bmem_snacks2_108	 0	 2	 01	 1	 52	 2.610430e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 17	 15	 1	 i	 1	 0	 1390.50	 5.27	 5.38	 
bmem_snacks2_108	 0	 2	 01	 1	 53	 2.660485e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 13	 16	 0	 i	 1	 1	 1392.96	 5.76	 5.38	 
bmem_snacks2_108	 0	 2	 01	 1	 54	 2.760431e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 42	 41	 0	 u	 5	 0	 998.41	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 01	 1	 55	 2.790464e+02	 HappyHippo.bmp	 KashitSour.bmp	 44	 54	 0	 u	 2	 0	 683.05	 1.69	 0.44	 
bmem_snacks2_108	 0	 2	 01	 1	 56	 2.820332e+02	 Tortit.bmp	 BabyDoll.bmp	 43	 45	 1	 u	 2	 1	 624.27	 1.78	 1.67	 
bmem_snacks2_108	 0	 2	 01	 1	 57	 2.870388e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 14	 12	 1	 i	 1	 0	 1234.68	 5.73	 5.78	 
bmem_snacks2_108	 0	 2	 01	 1	 58	 2.900422e+02	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 13	 8	 0	 i	 1	 1	 879.26	 5.76	 6.44	 
bmem_snacks2_108	 0	 2	 01	 1	 59	 2.960489e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 49	 52	 1	 u	 2	 1	 656.55	 1.56	 0.60	 
bmem_snacks2_108	 0	 2	 01	 1	 60	 2.990355e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 613.94	 6.78	 0.27	 
bmem_snacks2_108	 0	 2	 01	 1	 61	 3.040411e+02	 ClickXLbrown4.bmp	 Twix.bmp	 16	 10	 1	 u	 1	 1	 920.31	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 01	 1	 62	 3.070445e+02	 Dubonim.bmp	 Shugi.bmp	 8	 7	 1	 u	 1	 1	 772.95	 6.44	 6.58	 
bmem_snacks2_108	 0	 2	 01	 1	 63	 3.150369e+02	 KinderBuenoWhite2.bmp	 Bounty.bmp	 47	 48	 0	 u	 2	 0	 644.55	 1.64	 1.60	 
bmem_snacks2_108	 0	 2	 01	 1	 64	 3.190413e+02	 Mentos.bmp	 GumiSnakes3.bmp	 46	 52	 1	 u	 2	 1	 936.19	 1.67	 0.60	 
bmem_snacks2_108	 0	 2	 01	 1	 65	 3.230458e+02	 Tortit.bmp	 GumiSnakes3.bmp	 43	 52	 1	 u	 2	 1	 683.62	 1.78	 0.60	 
bmem_snacks2_108	 0	 2	 01	 1	 66	 3.280348e+02	 Tortit.bmp	 WerthersOriginal.bmp	 43	 50	 1	 i	 2	 0	 750.68	 1.78	 1.53	 
bmem_snacks2_108	 0	 2	 01	 1	 67	 3.320392e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 18	 14	 0	 x	 1	 999	 999000.00	 4.98	 5.73	 
bmem_snacks2_108	 0	 2	 01	 1	 68	 3.370448e+02	 ClickBalls5.bmp	 Twix.bmp	 11	 10	 1	 u	 1	 1	 804.63	 5.84	 5.84	 
bmem_snacks2_108	 0	 2	 01	 1	 69	 3.450372e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 11	 12	 1	 i	 1	 0	 1004.25	 5.84	 5.78	 
bmem_snacks2_108	 0	 2	 01	 1	 70	 3.480405e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 50	 54	 0	 u	 2	 0	 784.96	 1.53	 0.44	 
bmem_snacks2_108	 0	 2	 01	 1	 71	 3.510439e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 18	 9	 0	 i	 1	 1	 757.59	 4.98	 6.02	 
bmem_snacks2_108	 0	 2	 01	 1	 72	 3.560325e+02	 GumiSnakes3.bmp	 Egozi.bmp	 52	 51	 0	 i	 2	 1	 616.95	 0.60	 1.29	 
bmem_snacks2_108	 0	 2	 01	 1	 73	 3.600373e+02	 DoritosGrill.bmp	 Dubonim.bmp	 12	 8	 0	 i	 1	 1	 980.11	 5.78	 6.44	 
bmem_snacks2_108	 0	 2	 01	 1	 74	 3.630407e+02	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 15	 14	 0	 x	 1	 999	 999000.00	 5.38	 5.73	 
bmem_snacks2_108	 0	 2	 01	 1	 75	 3.740363e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 12	 16	 0	 u	 1	 0	 1029.12	 5.78	 5.38	 
bmem_snacks2_108	 0	 2	 01	 1	 76	 3.840473e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 18	 16	 0	 i	 1	 1	 690.12	 4.98	 5.38	 
bmem_snacks2_108	 0	 2	 01	 1	 77	 3.890365e+02	 Dubonim.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 996.93	 6.44	 5.84	 
bmem_snacks2_108	 0	 2	 01	 1	 78	 3.930410e+02	 Halva2.bmp	 Popco.bmp	 19	 20	 0	 i	 4	 1	 848.44	 4.93	 4.91	 
bmem_snacks2_108	 0	 2	 01	 1	 79	 3.970453e+02	 ClickBalls5.bmp	 ChocolateParaMarir2.bmp	 11	 13	 1	 u	 1	 1	 764.13	 5.84	 5.76	 
bmem_snacks2_108	 0	 2	 01	 1	 80	 4.010331e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 53	 49	 0	 i	 2	 1	 680.35	 0.58	 1.56	 
bmem_snacks2_108	 0	 2	 01	 1	 81	 4.070401e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 13	 1	 u	 1	 1	 561.34	 5.73	 5.76	 
bmem_snacks2_108	 0	 2	 01	 1	 82	 4.100432e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 21	 22	 1	 u	 4	 1	 598.25	 4.87	 4.82	 
bmem_snacks2_108	 0	 2	 01	 1	 83	 4.140479e+02	 HappyHippo.bmp	 Mentos.bmp	 44	 46	 0	 u	 2	 0	 889.52	 1.69	 1.67	 
bmem_snacks2_108	 0	 2	 01	 1	 84	 4.180358e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 53	 54	 0	 u	 2	 0	 645.66	 0.58	 0.44	 
