subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_123	 0	 1	 01	 1	 38	 2.030110e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 14	 10	 0	 i	 1	 1	 1081.94	 4.38	 5.40	 
bmem_snacks2_123	 0	 1	 01	 1	 39	 2.120211e+02	 ClickXLwhite4.bmp	 KinderBuenoWhite2.bmp	 10	 11	 1	 u	 1	 1	 623.86	 5.40	 5.33	 
bmem_snacks2_123	 0	 1	 01	 1	 40	 2.160087e+02	 WerthersOriginal.bmp	 Apropo.bmp	 54	 47	 0	 i	 2	 1	 1292.29	 0.04	 0.09	 
bmem_snacks2_123	 0	 1	 01	 1	 41	 2.220156e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 5	 56	 1	 u	 3	 1	 653.30	 6.51	 0.02	 
bmem_snacks2_123	 0	 1	 01	 1	 42	 2.250190e+02	 KinderJoy.bmp	 BagaleShtuhim.bmp	 15	 16	 1	 u	 1	 1	 1225.94	 4.36	 4.36	 
bmem_snacks2_123	 0	 1	 01	 1	 43	 2.310258e+02	 Halva2.bmp	 Taami.bmp	 40	 39	 0	 i	 5	 1	 787.13	 1.29	 1.62	 
bmem_snacks2_123	 0	 1	 01	 1	 44	 2.350136e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 17	 12	 0	 i	 1	 1	 951.37	 4.27	 4.80	 
bmem_snacks2_123	 0	 1	 01	 1	 45	 2.410203e+02	 Mentos.bmp	 Tapuchips.bmp	 19	 20	 1	 u	 4	 1	 728.60	 4.24	 3.87	 
bmem_snacks2_123	 0	 1	 01	 1	 46	 2.440237e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 17	 18	 0	 u	 1	 0	 1021.20	 4.27	 4.24	 
bmem_snacks2_123	 0	 1	 01	 1	 47	 2.470101e+02	 Bounty.bmp	 DoritosNatural.bmp	 44	 43	 1	 u	 2	 1	 1122.90	 0.58	 0.60	 
bmem_snacks2_123	 0	 1	 01	 1	 48	 2.510149e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 15	 9	 1	 u	 1	 1	 670.06	 4.36	 5.40	 
bmem_snacks2_123	 0	 1	 01	 1	 49	 2.590239e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 9	 18	 0	 u	 1	 0	 677.09	 5.40	 4.24	 
bmem_snacks2_123	 0	 1	 01	 1	 50	 2.630116e+02	 BagaleShtuhim.bmp	 ClickBalls5.bmp	 16	 18	 0	 i	 1	 1	 665.30	 4.36	 4.24	 
bmem_snacks2_123	 0	 1	 01	 1	 51	 2.660151e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 1101.83	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 01	 1	 52	 2.690184e+02	 ClickBalls5.bmp	 Hit.bmp	 18	 8	 1	 u	 1	 1	 906.50	 4.24	 5.87	 
bmem_snacks2_123	 0	 1	 01	 1	 53	 2.750252e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 53	 51	 1	 u	 2	 1	 1107.75	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 01	 1	 54	 2.790130e+02	 Popco.bmp	 GumiWine2.bmp	 48	 52	 0	 u	 2	 0	 1063.97	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 01	 1	 55	 2.820164e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 54	 45	 0	 i	 2	 1	 1308.52	 0.04	 0.13	 
bmem_snacks2_123	 0	 1	 01	 1	 56	 2.870220e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 13	 0	 u	 1	 0	 726.97	 5.33	 4.44	 
bmem_snacks2_123	 0	 1	 01	 1	 57	 2.910095e+02	 Apropo.bmp	 DoritosNatural.bmp	 47	 43	 1	 i	 2	 0	 1195.43	 0.09	 0.60	 
bmem_snacks2_123	 0	 1	 01	 1	 58	 3.000199e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 22	 21	 1	 x	 4	 999	 999000.00	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 01	 1	 59	 3.050085e+02	 KashitSour.bmp	 Apropo.bmp	 49	 47	 0	 i	 2	 1	 588.46	 0.07	 0.09	 
bmem_snacks2_123	 0	 1	 01	 1	 60	 3.080123e+02	 Apropo.bmp	 BisliPizza3.bmp	 47	 51	 1	 u	 2	 1	 736.68	 0.09	 0.04	 
bmem_snacks2_123	 0	 1	 01	 1	 61	 3.130178e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 17	 7	 0	 u	 1	 0	 539.13	 4.27	 6.44	 
bmem_snacks2_123	 0	 1	 01	 1	 62	 3.210101e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 9	 12	 0	 u	 1	 0	 746.85	 5.40	 4.80	 
bmem_snacks2_123	 0	 1	 01	 1	 63	 3.240135e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 17	 15	 0	 i	 1	 1	 735.46	 4.27	 4.36	 
bmem_snacks2_123	 0	 1	 01	 1	 64	 3.270169e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 15	 11	 1	 u	 1	 1	 516.04	 4.36	 5.33	 
bmem_snacks2_123	 0	 1	 01	 1	 65	 3.300203e+02	 Popco.bmp	 BambaSweet.bmp	 48	 50	 0	 u	 2	 0	 720.68	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 01	 1	 66	 3.350089e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 21	 22	 0	 u	 4	 0	 844.05	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 01	 1	 67	 3.400147e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 13	 9	 1	 u	 1	 1	 606.22	 4.44	 5.40	 
bmem_snacks2_123	 0	 1	 01	 1	 68	 3.430182e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 922.78	 4.38	 4.24	 
bmem_snacks2_123	 0	 1	 01	 1	 69	 3.490250e+02	 Bounty.bmp	 WerthersOriginal.bmp	 44	 54	 1	 u	 2	 1	 739.98	 0.58	 0.04	 
bmem_snacks2_123	 0	 1	 01	 1	 70	 3.530127e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 45	 43	 1	 u	 2	 1	 1024.27	 0.13	 0.60	 
bmem_snacks2_123	 0	 1	 01	 1	 71	 3.560161e+02	 PesekZman.bmp	 Hit.bmp	 12	 8	 1	 u	 1	 1	 916.89	 4.80	 5.87	 
bmem_snacks2_123	 0	 1	 01	 1	 72	 3.670117e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 52	 51	 1	 u	 2	 1	 753.21	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 01	 1	 73	 3.730185e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 53	 46	 1	 u	 2	 1	 618.48	 0.04	 0.11	 
bmem_snacks2_123	 0	 1	 01	 1	 74	 3.780241e+02	 Egozi.bmp	 GumiSnakes3.bmp	 41	 42	 0	 u	 5	 0	 1132.89	 1.20	 0.64	 
bmem_snacks2_123	 0	 1	 01	 1	 75	 3.810109e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 10	 17	 1	 u	 1	 1	 754.08	 5.40	 4.27	 
bmem_snacks2_123	 0	 1	 01	 1	 76	 3.850152e+02	 HispusimShatiah.bmp	 BisliPizza3.bmp	 45	 51	 1	 u	 2	 1	 981.71	 0.13	 0.04	 
bmem_snacks2_123	 0	 1	 01	 1	 77	 3.910220e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 9	 7	 0	 u	 1	 0	 1190.92	 5.40	 6.44	 
bmem_snacks2_123	 0	 1	 01	 1	 78	 3.950095e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 15	 14	 1	 u	 1	 1	 515.44	 4.36	 4.38	 
bmem_snacks2_123	 0	 1	 01	 1	 79	 3.980132e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 16	 10	 0	 i	 1	 1	 751.71	 4.36	 5.40	 
bmem_snacks2_123	 0	 1	 01	 1	 80	 4.010166e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 51	 50	 0	 i	 2	 1	 1140.40	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 01	 1	 81	 4.050210e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 12	 11	 1	 i	 1	 0	 1103.92	 4.80	 5.33	 
bmem_snacks2_123	 0	 1	 01	 1	 82	 4.110112e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 817.80	 4.38	 6.44	 
bmem_snacks2_123	 0	 1	 01	 1	 83	 4.140145e+02	 Cheetos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 3	 1	 814.43	 0.02	 6.49	 
bmem_snacks2_123	 0	 1	 01	 1	 84	 4.180190e+02	 DoritosSourSpicy.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 3	 1	 657.97	 0.04	 6.51	 
