subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_146	 0	 2	 01	 1	 47	 2.230168e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 50	 48	 0	 u	 2	 0	 1115.01	 0.16	 0.20	 
bmem_snacks2_146	 0	 2	 01	 1	 48	 2.260202e+02	 Bamba.bmp	 GumiWine2.bmp	 44	 46	 0	 u	 2	 0	 1031.63	 0.31	 0.27	 
bmem_snacks2_146	 0	 2	 01	 1	 49	 2.310092e+02	 Bounty.bmp	 Twix.bmp	 9	 15	 1	 i	 1	 0	 890.70	 4.58	 3.82	 
bmem_snacks2_146	 0	 2	 01	 1	 50	 2.340125e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 19	 20	 0	 i	 4	 1	 775.37	 3.49	 3.47	 
bmem_snacks2_146	 0	 2	 01	 1	 51	 2.370158e+02	 Tortit.bmp	 Bounty.bmp	 10	 9	 0	 u	 1	 0	 1148.03	 4.22	 4.58	 
bmem_snacks2_146	 0	 2	 01	 1	 52	 2.410203e+02	 Popco.bmp	 GumiSnakes3.bmp	 52	 49	 0	 u	 2	 0	 1095.54	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 01	 1	 53	 2.440071e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 0.53	 0.69	 
bmem_snacks2_146	 0	 2	 01	 1	 54	 2.470104e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 12	 8	 0	 i	 1	 1	 793.43	 4.00	 4.87	 
bmem_snacks2_146	 0	 2	 01	 1	 55	 2.510149e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 0.27	 0.29	 
bmem_snacks2_146	 0	 2	 01	 1	 56	 2.640128e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 12	 9	 0	 u	 1	 0	 1023.06	 4.00	 4.58	 
bmem_snacks2_146	 0	 2	 01	 1	 57	 2.680173e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 7	 14	 0	 i	 1	 1	 978.53	 5.04	 3.89	 
bmem_snacks2_146	 0	 2	 01	 1	 58	 2.720218e+02	 Tortit.bmp	 Mars.bmp	 10	 17	 0	 u	 1	 0	 870.06	 4.22	 3.62	 
bmem_snacks2_146	 0	 2	 01	 1	 59	 2.760096e+02	 Mekupelet.bmp	 Twist.bmp	 21	 22	 1	 u	 4	 1	 1242.21	 3.38	 3.22	 
bmem_snacks2_146	 0	 2	 01	 1	 60	 2.850197e+02	 Cheetos.bmp	 Bamba.bmp	 51	 44	 1	 i	 2	 0	 912.13	 0.13	 0.31	 
bmem_snacks2_146	 0	 2	 01	 1	 61	 2.890076e+02	 Dubonim.bmp	 DoritosGrill.bmp	 43	 47	 1	 u	 2	 1	 1460.28	 0.44	 0.20	 
bmem_snacks2_146	 0	 2	 01	 1	 62	 2.920110e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 53	 51	 0	 u	 2	 0	 1448.87	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 63	 2.960154e+02	 Halva2.bmp	 ClickBlackWhite3.bmp	 56	 6	 0	 i	 3	 1	 876.50	 0.11	 5.78	 
bmem_snacks2_146	 0	 2	 01	 1	 64	 3.010210e+02	 Popco.bmp	 KashitSour.bmp	 52	 48	 0	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 01	 1	 65	 3.060100e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 8	 7	 1	 u	 1	 1	 1065.91	 4.87	 5.04	 
bmem_snacks2_146	 0	 2	 01	 1	 66	 3.140190e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 16	 18	 1	 u	 1	 1	 1112.91	 3.73	 3.49	 
bmem_snacks2_146	 0	 2	 01	 1	 67	 3.170053e+02	 Mentos.bmp	 Bounty.bmp	 18	 9	 0	 i	 1	 1	 958.57	 3.49	 4.58	 
bmem_snacks2_146	 0	 2	 01	 1	 68	 3.200091e+02	 GumiWine2.bmp	 TapuchipsCrunch.bmp	 46	 53	 1	 i	 2	 0	 1066.79	 0.27	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 69	 3.280181e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 53	 43	 0	 i	 2	 1	 1201.81	 0.13	 0.44	 
bmem_snacks2_146	 0	 2	 01	 1	 70	 3.310214e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 40	 39	 1	 i	 5	 0	 1214.51	 0.53	 0.69	 
bmem_snacks2_146	 0	 2	 01	 1	 71	 3.440192e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 13	 9	 0	 u	 1	 0	 928.61	 3.91	 4.58	 
bmem_snacks2_146	 0	 2	 01	 1	 72	 3.510105e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 53	 54	 0	 u	 2	 0	 1449.35	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 73	 3.560161e+02	 BisliPizza3.bmp	 Snickers.bmp	 55	 5	 0	 i	 3	 1	 803.81	 0.11	 5.80	 
bmem_snacks2_146	 0	 2	 01	 1	 74	 3.600206e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 12	 17	 0	 u	 1	 0	 1311.31	 4.00	 3.62	 
bmem_snacks2_146	 0	 2	 01	 1	 75	 3.640084e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 13	 11	 0	 u	 1	 0	 1187.47	 3.91	 4.09	 
bmem_snacks2_146	 0	 2	 01	 1	 76	 3.710162e+02	 DoritosGrill.bmp	 Cheetos.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 0.20	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 77	 3.780075e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 0.20	 0.29	 
bmem_snacks2_146	 0	 2	 01	 1	 78	 3.820119e+02	 HispusimShatiah.bmp	 Keifli.bmp	 45	 54	 0	 x	 2	 999	 999000.00	 0.29	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 79	 3.860164e+02	 GumiWine2.bmp	 Popco.bmp	 46	 52	 1	 x	 2	 999	 999000.00	 0.27	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 80	 3.950099e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 0.20	 0.27	 
bmem_snacks2_146	 0	 2	 01	 1	 81	 3.990143e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 7	 9	 0	 i	 1	 1	 813.55	 5.04	 4.58	 
bmem_snacks2_146	 0	 2	 01	 1	 82	 4.090089e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 0.16	 0.29	 
bmem_snacks2_146	 0	 2	 01	 1	 83	 4.130134e+02	 Keifli.bmp	 Popco.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 01	 1	 84	 4.180190e+02	 PesekZman.bmp	 Mentos.bmp	 8	 18	 1	 u	 1	 1	 1000.84	 4.87	 3.49	 
