subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_137	 0	 1	 01	 1	 13	 5.703049e+01	 CrunchShokoVanil.bmp	 Keifli.bmp	 49	 47	 0	 i	 2	 1	 1033.75	 0.67	 0.73	 
bmem_snacks2_137	 0	 1	 01	 1	 14	 6.402171e+01	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 8	 10	 0	 u	 1	 0	 946.55	 6.27	 5.87	 
bmem_snacks2_137	 0	 1	 01	 1	 15	 6.702502e+01	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 8	 18	 0	 u	 1	 0	 1151.25	 6.27	 4.93	 
bmem_snacks2_137	 0	 1	 01	 1	 16	 7.002842e+01	 BisliGrill.bmp	 ClickBisquit2.bmp	 13	 14	 1	 u	 1	 1	 1163.84	 5.67	 5.29	 
bmem_snacks2_137	 0	 1	 01	 1	 17	 8.102407e+01	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 12	 11	 1	 u	 1	 1	 1040.17	 5.78	 5.84	 
bmem_snacks2_137	 0	 1	 01	 1	 18	 9.302092e+01	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 10	 14	 1	 u	 1	 1	 1035.33	 5.87	 5.29	 
bmem_snacks2_137	 0	 1	 01	 1	 19	 9.802652e+01	 Smarties.bmp	 TapuchipsCrunch.bmp	 53	 43	 1	 i	 2	 0	 1117.75	 0.56	 1.47	 
bmem_snacks2_137	 0	 1	 01	 1	 20	 1.010299e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 15	 9	 1	 i	 1	 0	 1370.31	 5.27	 5.96	 
bmem_snacks2_137	 0	 1	 01	 1	 21	 1.080211e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 19	 20	 1	 i	 4	 0	 1235.12	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 01	 1	 22	 1.130268e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 14	 15	 0	 i	 1	 1	 1261.51	 5.29	 5.27	 
bmem_snacks2_137	 0	 1	 01	 1	 23	 1.160301e+02	 Bounty.bmp	 Egozi.bmp	 5	 55	 1	 u	 3	 1	 898.11	 6.91	 0.42	 
bmem_snacks2_137	 0	 1	 01	 1	 24	 1.230213e+02	 CrunchBisquitBrown3.bmp	 PesekZman.bmp	 12	 16	 1	 u	 1	 1	 914.96	 5.78	 5.11	 
bmem_snacks2_137	 0	 1	 01	 1	 25	 1.270258e+02	 Twist.bmp	 KifkefMaklot2.bmp	 54	 52	 0	 i	 2	 1	 1118.45	 0.47	 0.58	 
bmem_snacks2_137	 0	 1	 01	 1	 26	 1.300292e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 50	 51	 1	 i	 2	 0	 1323.09	 0.64	 0.62	 
bmem_snacks2_137	 0	 1	 01	 1	 27	 1.340167e+02	 WerthersOriginal.bmp	 Tictac.bmp	 51	 44	 0	 i	 2	 1	 1007.58	 0.62	 1.09	 
bmem_snacks2_137	 0	 1	 01	 1	 28	 1.400237e+02	 Taami.bmp	 WerthersOriginal.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 0.84	 0.62	 
bmem_snacks2_137	 0	 1	 01	 1	 29	 1.430271e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 45	 46	 1	 i	 2	 0	 981.18	 0.84	 0.76	 
bmem_snacks2_137	 0	 1	 01	 1	 30	 1.500182e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 18	 17	 1	 u	 1	 1	 686.03	 4.93	 4.98	 
bmem_snacks2_137	 0	 1	 01	 1	 31	 1.640171e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 50	 0	 i	 2	 1	 671.17	 0.47	 0.64	 
bmem_snacks2_137	 0	 1	 01	 1	 32	 1.680218e+02	 TapuchipsCrunch.bmp	 Tictac.bmp	 43	 44	 0	 i	 2	 1	 642.45	 1.47	 1.09	 
bmem_snacks2_137	 0	 1	 01	 1	 33	 1.810198e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 10	 16	 1	 u	 1	 1	 724.51	 5.87	 5.11	 
bmem_snacks2_137	 0	 1	 01	 1	 34	 1.870265e+02	 Kitkat.bmp	 Dubonim.bmp	 11	 7	 0	 i	 1	 1	 605.80	 5.84	 6.49	 
bmem_snacks2_137	 0	 1	 01	 1	 35	 1.900298e+02	 CrunchShokoVanil.bmp	 KifkefMaklot2.bmp	 49	 52	 0	 i	 2	 1	 778.46	 0.67	 0.58	 
bmem_snacks2_137	 0	 1	 01	 1	 36	 1.950189e+02	 PesekZman.bmp	 Dubonim.bmp	 16	 7	 0	 i	 1	 1	 565.39	 5.11	 6.49	 
bmem_snacks2_137	 0	 1	 01	 1	 37	 1.980221e+02	 PesekZman.bmp	 BisliOnion.bmp	 16	 15	 0	 i	 1	 1	 754.17	 5.11	 5.27	 
bmem_snacks2_137	 0	 1	 01	 1	 38	 2.030278e+02	 Taami.bmp	 Twist.bmp	 45	 54	 1	 u	 2	 1	 660.48	 0.84	 0.47	 
bmem_snacks2_137	 0	 1	 01	 1	 39	 2.120211e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 u	 2	 1	 739.13	 0.84	 0.67	 
bmem_snacks2_137	 0	 1	 01	 1	 40	 2.160257e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 52	 51	 1	 u	 2	 1	 742.54	 0.58	 0.62	 
bmem_snacks2_137	 0	 1	 01	 1	 41	 2.220325e+02	 BisliOnion.bmp	 Kitkat.bmp	 15	 11	 1	 u	 1	 1	 823.80	 5.27	 5.84	 
bmem_snacks2_137	 0	 1	 01	 1	 42	 2.250192e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 47	 46	 1	 i	 2	 0	 1045.05	 0.73	 0.76	 
bmem_snacks2_137	 0	 1	 01	 1	 43	 2.310259e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 9	 7	 0	 i	 1	 1	 646.40	 5.96	 6.49	 
bmem_snacks2_137	 0	 1	 01	 1	 44	 2.350304e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 u	 1	 1	 753.87	 5.87	 5.96	 
bmem_snacks2_137	 0	 1	 01	 1	 45	 2.410204e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 18	 11	 1	 u	 1	 1	 683.89	 4.93	 5.84	 
bmem_snacks2_137	 0	 1	 01	 1	 46	 2.440238e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 17	 10	 0	 i	 1	 1	 712.49	 4.98	 5.87	 
bmem_snacks2_137	 0	 1	 01	 1	 47	 2.470272e+02	 Twist.bmp	 Smarties.bmp	 54	 53	 0	 i	 2	 1	 773.07	 0.47	 0.56	 
bmem_snacks2_137	 0	 1	 01	 1	 48	 2.510317e+02	 KashitSour.bmp	 Tictac.bmp	 48	 44	 0	 i	 2	 1	 592.56	 0.69	 1.09	 
bmem_snacks2_137	 0	 1	 01	 1	 49	 2.590239e+02	 Taami.bmp	 TapuchipsCrunch.bmp	 45	 43	 1	 i	 2	 0	 720.41	 0.84	 1.47	 
bmem_snacks2_137	 0	 1	 01	 1	 50	 2.630285e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 12	 14	 1	 i	 1	 0	 691.79	 5.78	 5.29	 
bmem_snacks2_137	 0	 1	 01	 1	 51	 2.660318e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 48	 52	 0	 i	 2	 1	 680.45	 0.69	 0.58	 
bmem_snacks2_137	 0	 1	 01	 1	 52	 2.690184e+02	 Dubonim.bmp	 ChocolateParaMarir2.bmp	 7	 17	 1	 u	 1	 1	 821.85	 6.49	 4.98	 
bmem_snacks2_137	 0	 1	 01	 1	 53	 2.750252e+02	 Twist.bmp	 Tictac.bmp	 54	 44	 0	 i	 2	 1	 655.05	 0.47	 1.09	 
bmem_snacks2_137	 0	 1	 01	 1	 54	 2.790297e+02	 BambaSweet.bmp	 Bounty.bmp	 56	 5	 0	 i	 3	 1	 938.51	 0.38	 6.91	 
bmem_snacks2_137	 0	 1	 01	 1	 55	 2.820161e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 50	 48	 1	 i	 2	 0	 920.11	 0.64	 0.69	 
bmem_snacks2_137	 0	 1	 01	 1	 56	 2.870220e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 18	 9	 1	 u	 1	 1	 770.26	 4.93	 5.96	 
bmem_snacks2_137	 0	 1	 01	 1	 57	 2.910266e+02	 KashitSour.bmp	 Taami.bmp	 48	 45	 0	 i	 2	 1	 637.67	 0.69	 0.84	 
bmem_snacks2_137	 0	 1	 01	 1	 58	 3.000200e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 14	 7	 0	 i	 1	 1	 676.30	 5.29	 6.49	 
bmem_snacks2_137	 0	 1	 01	 1	 59	 3.050255e+02	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 8	 15	 0	 u	 1	 0	 926.72	 6.27	 5.27	 
bmem_snacks2_137	 0	 1	 01	 1	 60	 3.080290e+02	 KashitSour.bmp	 Keifli.bmp	 48	 47	 0	 i	 2	 1	 859.28	 0.69	 0.73	 
bmem_snacks2_137	 0	 1	 01	 1	 61	 3.130179e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 i	 1	 0	 998.34	 5.67	 5.96	 
bmem_snacks2_137	 0	 1	 01	 1	 62	 3.210269e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 53	 49	 1	 u	 2	 1	 861.40	 0.56	 0.67	 
bmem_snacks2_137	 0	 1	 01	 1	 63	 3.240303e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 15	 17	 1	 u	 1	 1	 1009.97	 5.27	 4.98	 
bmem_snacks2_137	 0	 1	 01	 1	 64	 3.270166e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 43	 47	 0	 i	 2	 1	 935.65	 1.47	 0.73	 
bmem_snacks2_137	 0	 1	 01	 1	 65	 3.300203e+02	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 46	 52	 0	 u	 2	 0	 1132.01	 0.76	 0.58	 
bmem_snacks2_137	 0	 1	 01	 1	 66	 3.350259e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 18	 14	 1	 u	 1	 1	 934.39	 4.93	 5.29	 
bmem_snacks2_137	 0	 1	 01	 1	 67	 3.400315e+02	 HispusimShatiah.bmp	 Mars.bmp	 42	 41	 1	 u	 5	 1	 1136.73	 1.60	 1.62	 
bmem_snacks2_137	 0	 1	 01	 1	 68	 3.430182e+02	 KashitSour.bmp	 Smarties.bmp	 48	 53	 0	 i	 2	 1	 854.05	 0.69	 0.56	 
bmem_snacks2_137	 0	 1	 01	 1	 69	 3.490249e+02	 Tortit.bmp	 Twix.bmp	 39	 40	 1	 i	 5	 0	 1135.38	 1.64	 1.62	 
bmem_snacks2_137	 0	 1	 01	 1	 70	 3.530295e+02	 WerthersOriginal.bmp	 Keifli.bmp	 51	 47	 0	 i	 2	 1	 778.74	 0.62	 0.73	 
bmem_snacks2_137	 0	 1	 01	 1	 71	 3.560328e+02	 Mars.bmp	 HispusimShatiah.bmp	 41	 42	 0	 i	 5	 1	 1175.47	 1.62	 1.60	 
bmem_snacks2_137	 0	 1	 01	 1	 72	 3.670284e+02	 Mekupelet.bmp	 Bamba.bmp	 22	 21	 1	 i	 4	 0	 827.83	 4.82	 4.84	 
bmem_snacks2_137	 0	 1	 01	 1	 73	 3.730185e+02	 Kitkat.bmp	 BisliGrill.bmp	 11	 13	 0	 i	 1	 1	 965.73	 5.84	 5.67	 
bmem_snacks2_137	 0	 1	 01	 1	 74	 3.780242e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosSourSpicy.bmp	 50	 46	 1	 i	 2	 0	 1120.07	 0.64	 0.76	 
bmem_snacks2_137	 0	 1	 01	 1	 75	 3.810275e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 18	 16	 1	 u	 1	 1	 1076.76	 4.93	 5.11	 
bmem_snacks2_137	 0	 1	 01	 1	 76	 3.850152e+02	 CrunchShokoVanil.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 50	 0	 i	 2	 1	 1273.10	 0.67	 0.64	 
bmem_snacks2_137	 0	 1	 01	 1	 77	 3.910221e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 17	 13	 0	 i	 1	 1	 706.17	 4.98	 5.67	 
bmem_snacks2_137	 0	 1	 01	 1	 78	 3.950265e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 20	 19	 0	 u	 4	 0	 941.74	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 01	 1	 79	 3.980299e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 44	 46	 1	 i	 2	 0	 1058.38	 1.09	 0.76	 
bmem_snacks2_137	 0	 1	 01	 1	 80	 4.010166e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 6	 56	 1	 u	 3	 1	 911.68	 6.73	 0.38	 
bmem_snacks2_137	 0	 1	 01	 1	 81	 4.050211e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 11	 10	 0	 i	 1	 1	 755.19	 5.84	 5.87	 
bmem_snacks2_137	 0	 1	 01	 1	 82	 4.110279e+02	 Mekupelet.bmp	 Bamba.bmp	 22	 21	 1	 i	 4	 0	 652.35	 4.82	 4.84	 
bmem_snacks2_137	 0	 1	 01	 1	 83	 4.140312e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 1	 i	 1	 0	 857.11	 5.67	 6.27	 
bmem_snacks2_137	 0	 1	 01	 1	 84	 4.180191e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 0	 u	 1	 0	 869.19	 6.27	 5.78	 
