Trial	StimName	Bid	RT
1	BisliPizza3.bmp	0.111111111111	3369
2	ChocolateParaMarir2.bmp	3.73333333333	3987
3	PesekZman.bmp	4.86666666667	4622
4	KinderBuenoBrown3.bmp	6.86666666667	5487
5	Twix.bmp	3.82222222222	2520
6	HappyHippo.bmp	2.6	7057
7	Egozi.bmp	2.64444444444	3485
8	Cheetos.bmp	0.133333333333	3856
9	BabyDoll.bmp	0.0222222222222	3319
10	CrunchBisquitBrown3.bmp	6.77777777778	4554
11	Popco.bmp	0.133333333333	2936
12	SkittlesSour4.bmp	1.24444444444	2771
13	KinderBuenoWhite2.bmp	2.48888888889	2751
14	Taami.bmp	2.82222222222	2886
15	ClickBalls5.bmp	3.88888888889	2269
16	GumiWine2.bmp	0.266666666667	2970
17	DoritosNatural.bmp	7.15555555556	3219
18	ChocolateParaMilk3.bmp	5.04444444444	2603
19	Smarties.bmp	0.688888888889	2903
20	Apropo.bmp	0.844444444444	2252
21	Tapuchips.bmp	1.22222222222	3686
22	Mekupelet.bmp	3.37777777778	4621
23	Dubonim.bmp	0.444444444444	2134
24	Bounty.bmp	4.57777777778	3654
25	SkittlesFruits2.bmp	2.33333333333	1786
26	ChocolateParaSucariotKoftzot2.bmp	4.0	3320
27	BambaSweet.bmp	1.93333333333	2136
28	CrunchBisquitWhite2.bmp	6.75555555556	2870
29	Mentos.bmp	3.48888888889	1935
30	Mars.bmp	3.62222222222	3104
31	DoritosSourSpicy.bmp	0.533333333333	2820
32	BisliGrill.bmp	2.84444444444	5439
33	BagaleShtuhim.bmp	1.06666666667	3304
34	Twist.bmp	3.22222222222	3153
35	Hit.bmp	1.26666666667	3004
36	HispusimShatiah.bmp	0.288888888889	2220
37	Snickers.bmp	5.8	3655
38	ClickBlackWhite3.bmp	5.77777777778	2702
39	KinderJoy.bmp	0.488888888889	2419
40	GumiSnakes3.bmp	0.155555555556	3236
41	Shugi.bmp	0.511111111111	3270
42	Halva2.bmp	0.111111111111	3454
43	KifkefMaklot2.bmp	1.73333333333	5356
44	ChocolateParaCookies5.bmp	3.91111111111	3789
45	Kitkat.bmp	1.31111111111	2936
46	ClickBisquit2.bmp	3.46666666667	2553
47	Tortit.bmp	4.22222222222	3335
48	DoritosGrill.bmp	0.2	2453
49	Bamba.bmp	0.311111111111	1502
50	Tictac.bmp	0.0444444444444	2486
51	KashitSour.bmp	0.2	4754
52	Loacker.bmp	4.08888888889	3738
53	CrunchShokoVanil.bmp	1.08888888889	2536
54	TapuchipsCrunch.bmp	0.133333333333	2234
55	Keifli.bmp	0.133333333333	2988
56	BambaNugat.bmp	0.0222222222222	2771
57	ClickXLwhite4.bmp	2.22222222222	3536
58	ClickXLbrown4.bmp	3.48888888889	2371
59	BisliOnion.bmp	0.111111111111	2533
60	WerthersOriginal.bmp	0.155555555556	3621
