subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_146	 0	 2	 02	 1	 1	 2.018938e+00	 KashitSour.bmp	 Bamba.bmp	 48	 44	 1	 i	 2	 0	 868.24	 0.20	 0.31	 
bmem_snacks2_146	 0	 2	 02	 1	 2	 7.024578e+00	 Mars.bmp	 ChocolateParaMilk3.bmp	 17	 7	 1	 i	 1	 0	 910.59	 3.62	 5.04	 
bmem_snacks2_146	 0	 2	 02	 1	 3	 1.102906e+01	 PesekZman.bmp	 Twix.bmp	 8	 15	 1	 u	 1	 1	 938.12	 4.87	 3.82	 
bmem_snacks2_146	 0	 2	 02	 1	 4	 1.403245e+01	 ChocolateParaMilk3.bmp	 Loacker.bmp	 7	 11	 0	 i	 1	 1	 1406.75	 5.04	 4.09	 
bmem_snacks2_146	 0	 2	 02	 1	 5	 2.402697e+01	 PesekZman.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 12	 1	 x	 1	 999	 999000.00	 4.87	 4.00	 
bmem_snacks2_146	 0	 2	 02	 1	 6	 2.803148e+01	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 53	 46	 0	 u	 2	 0	 1471.69	 0.13	 0.27	 
bmem_snacks2_146	 0	 2	 02	 1	 7	 3.101790e+01	 Mentos.bmp	 ChocolateParaMarir2.bmp	 18	 16	 0	 i	 1	 1	 813.28	 3.49	 3.73	 
bmem_snacks2_146	 0	 2	 02	 1	 8	 3.402153e+01	 Keifli.bmp	 HispusimShatiah.bmp	 54	 45	 1	 x	 2	 999	 999000.00	 0.13	 0.29	 
bmem_snacks2_146	 0	 2	 02	 1	 9	 3.802604e+01	 Tortit.bmp	 Bounty.bmp	 10	 9	 0	 u	 1	 0	 1005.13	 4.22	 4.58	 
bmem_snacks2_146	 0	 2	 02	 1	 10	 5.002284e+01	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 17	 0	 i	 1	 1	 1088.33	 3.91	 3.62	 
bmem_snacks2_146	 0	 2	 02	 1	 11	 5.302617e+01	 DoritosGrill.bmp	 Cheetos.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 0.20	 0.13	 
