subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_112	 0	 2	 03	 1	 21	 1.080543e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 9	 15	 1	 u	 1	 1	 1173.65	 5.96	 4.87	 
bmem_snacks2_112	 0	 2	 03	 1	 22	 1.130599e+02	 BisliGrill.bmp	 KinderJoy.bmp	 10	 16	 0	 i	 1	 1	 952.07	 5.96	 4.84	 
bmem_snacks2_112	 0	 2	 03	 1	 23	 1.160632e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 43	 47	 1	 u	 2	 1	 1092.73	 0.11	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 24	 1.230544e+02	 DoritosGrill.bmp	 SkittlesSour4.bmp	 5	 55	 1	 u	 3	 1	 925.59	 8.04	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 25	 1.270589e+02	 ChocolateParaMarir2.bmp	 HappyHippo.bmp	 14	 18	 1	 u	 1	 1	 1289.06	 4.89	 4.82	 
bmem_snacks2_112	 0	 2	 03	 1	 26	 1.300624e+02	 Bamba.bmp	 Kitkat.bmp	 7	 17	 0	 u	 1	 0	 1317.62	 6.98	 4.84	 
bmem_snacks2_112	 0	 2	 03	 1	 27	 1.340502e+02	 Snickers.bmp	 BambaNugat.bmp	 45	 51	 0	 u	 2	 0	 833.80	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 28	 1.400568e+02	 Halva2.bmp	 Mars.bmp	 53	 54	 0	 i	 2	 1	 1027.17	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 29	 1.430603e+02	 WerthersOriginal.bmp	 Snickers.bmp	 46	 45	 1	 i	 2	 0	 799.70	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 03	 1	 30	 1.500515e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 15	 11	 0	 i	 1	 1	 1016.52	 4.87	 5.93	 
bmem_snacks2_112	 0	 2	 03	 1	 31	 1.640502e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 44	 1	 u	 2	 1	 825.77	 0.11	 0.09	 
bmem_snacks2_112	 0	 2	 03	 1	 32	 1.680550e+02	 CrunchBisquitBrown3.bmp	 SkittlesSour4.bmp	 6	 55	 1	 u	 3	 1	 940.94	 8.02	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 33	 1.810529e+02	 Cheetos.bmp	 Snickers.bmp	 49	 45	 1	 i	 2	 0	 1063.04	 0.07	 0.09	 
bmem_snacks2_112	 0	 2	 03	 1	 34	 1.870596e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 8	 15	 1	 i	 1	 0	 1008.36	 6.00	 4.87	 
bmem_snacks2_112	 0	 2	 03	 1	 35	 1.900630e+02	 Cheetos.bmp	 Smarties.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 36	 1.950520e+02	 Shugi.bmp	 Twix.bmp	 41	 42	 1	 i	 5	 0	 1168.01	 0.58	 0.51	 
bmem_snacks2_112	 0	 2	 03	 1	 37	 1.980553e+02	 Mars.bmp	 BambaSweet.bmp	 54	 44	 1	 u	 2	 1	 844.66	 0.04	 0.09	 
bmem_snacks2_112	 0	 2	 03	 1	 38	 2.030609e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 52	 43	 0	 i	 2	 1	 927.05	 0.04	 0.11	 
bmem_snacks2_112	 0	 2	 03	 1	 39	 2.120544e+02	 Dubonim.bmp	 Keifli.bmp	 47	 48	 0	 i	 2	 1	 1109.57	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 40	 2.160589e+02	 Loacker.bmp	 Bamba.bmp	 8	 7	 1	 i	 1	 0	 1001.11	 6.00	 6.98	 
bmem_snacks2_112	 0	 2	 03	 1	 41	 2.220657e+02	 Mars.bmp	 Smarties.bmp	 54	 50	 1	 i	 2	 0	 1258.32	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 42	 2.250523e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 14	 10	 1	 u	 1	 1	 1151.67	 4.89	 5.96	 
bmem_snacks2_112	 0	 2	 03	 1	 43	 2.310590e+02	 KinderJoy.bmp	 Bamba.bmp	 16	 7	 1	 x	 1	 999	 999000.00	 4.84	 6.98	 
bmem_snacks2_112	 0	 2	 03	 1	 44	 2.350635e+02	 Loacker.bmp	 BisliGrill.bmp	 8	 10	 1	 u	 1	 1	 1124.46	 6.00	 5.96	 
bmem_snacks2_112	 0	 2	 03	 1	 45	 2.410535e+02	 Bamba.bmp	 Hit.bmp	 7	 11	 0	 u	 1	 0	 1150.43	 6.98	 5.93	 
bmem_snacks2_112	 0	 2	 03	 1	 46	 2.440570e+02	 WerthersOriginal.bmp	 Halva2.bmp	 46	 53	 1	 i	 2	 0	 890.99	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 47	 2.470603e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 45	 43	 0	 i	 2	 1	 1095.67	 0.09	 0.11	 
bmem_snacks2_112	 0	 2	 03	 1	 48	 2.510648e+02	 Mars.bmp	 Snickers.bmp	 54	 45	 1	 u	 2	 1	 1371.18	 0.04	 0.09	 
bmem_snacks2_112	 0	 2	 03	 1	 49	 2.590571e+02	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 18	 9	 0	 i	 1	 1	 842.88	 4.82	 5.96	 
bmem_snacks2_112	 0	 2	 03	 1	 50	 2.630617e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 16	 13	 1	 i	 1	 0	 1278.28	 4.84	 4.89	 
bmem_snacks2_112	 0	 2	 03	 1	 51	 2.660650e+02	 Halva2.bmp	 Cheetos.bmp	 53	 49	 0	 i	 2	 1	 1203.00	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 52	 2.690517e+02	 Cheetos.bmp	 Dubonim.bmp	 49	 47	 1	 u	 2	 1	 1088.31	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 53	 2.750585e+02	 Cheetos.bmp	 BabyDoll.bmp	 49	 52	 1	 u	 2	 1	 865.49	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 54	 2.790629e+02	 HappyHippo.bmp	 Loacker.bmp	 18	 8	 0	 i	 1	 1	 1037.03	 4.82	 6.00	 
bmem_snacks2_112	 0	 2	 03	 1	 55	 2.820494e+02	 Twix.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 1098.61	 0.51	 0.58	 
bmem_snacks2_112	 0	 2	 03	 1	 56	 2.870552e+02	 Halva2.bmp	 BambaNugat.bmp	 53	 51	 0	 u	 2	 0	 1076.79	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 57	 2.910597e+02	 BambaSweet.bmp	 BambaNugat.bmp	 44	 51	 0	 i	 2	 1	 1128.27	 0.09	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 58	 3.000531e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 6	 56	 1	 u	 3	 1	 982.86	 8.02	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 59	 3.050587e+02	 Mars.bmp	 Dubonim.bmp	 54	 47	 1	 u	 2	 1	 1129.24	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 60	 3.080622e+02	 Kitkat.bmp	 BisliGrill.bmp	 17	 10	 1	 u	 1	 1	 901.81	 4.84	 5.96	 
bmem_snacks2_112	 0	 2	 03	 1	 61	 3.130510e+02	 BabyDoll.bmp	 BambaNugat.bmp	 52	 51	 0	 i	 2	 1	 784.93	 0.04	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 62	 3.210601e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 9	 12	 1	 u	 1	 1	 823.90	 5.96	 4.91	 
bmem_snacks2_112	 0	 2	 03	 1	 63	 3.240634e+02	 PesekZman.bmp	 ClickBalls5.bmp	 22	 21	 0	 i	 4	 1	 1100.58	 3.80	 3.82	 
bmem_snacks2_112	 0	 2	 03	 1	 64	 3.270501e+02	 ClickBisquit2.bmp	 Loacker.bmp	 13	 8	 0	 u	 1	 0	 1145.90	 4.89	 6.00	 
bmem_snacks2_112	 0	 2	 03	 1	 65	 3.300535e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 12	 14	 0	 i	 1	 1	 1046.52	 4.91	 4.89	 
bmem_snacks2_112	 0	 2	 03	 1	 66	 3.350592e+02	 Hit.bmp	 HappyHippo.bmp	 11	 18	 1	 i	 1	 0	 1128.78	 5.93	 4.82	 
bmem_snacks2_112	 0	 2	 03	 1	 67	 3.400647e+02	 Apropo.bmp	 Hit.bmp	 12	 11	 0	 i	 1	 1	 1059.28	 4.91	 5.93	 
bmem_snacks2_112	 0	 2	 03	 1	 68	 3.430515e+02	 BisliGrill.bmp	 Hit.bmp	 10	 11	 0	 i	 1	 1	 664.46	 5.96	 5.93	 
bmem_snacks2_112	 0	 2	 03	 1	 69	 3.490582e+02	 WerthersOriginal.bmp	 Dubonim.bmp	 46	 47	 1	 i	 2	 0	 1225.79	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 70	 3.530627e+02	 Dubonim.bmp	 BambaNugat.bmp	 47	 51	 0	 i	 2	 1	 1053.27	 0.07	 0.04	 
bmem_snacks2_112	 0	 2	 03	 1	 71	 3.560491e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 44	 46	 0	 i	 2	 1	 1250.82	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 72	 3.670617e+02	 Halva2.bmp	 Keifli.bmp	 53	 48	 0	 i	 2	 1	 950.32	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 73	 3.730518e+02	 HappyHippo.bmp	 Kitkat.bmp	 18	 17	 0	 i	 1	 1	 760.22	 4.82	 4.84	 
bmem_snacks2_112	 0	 2	 03	 1	 74	 3.780573e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 16	 15	 1	 i	 1	 0	 978.63	 4.84	 4.87	 
bmem_snacks2_112	 0	 2	 03	 1	 75	 3.810607e+02	 ChocolateParaMarir2.bmp	 Bamba.bmp	 14	 7	 1	 u	 1	 1	 1279.26	 4.89	 6.98	 
bmem_snacks2_112	 0	 2	 03	 1	 76	 3.850653e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 52	 46	 0	 u	 2	 0	 1282.70	 0.04	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 77	 3.910553e+02	 Smarties.bmp	 WerthersOriginal.bmp	 50	 46	 0	 u	 2	 0	 1108.68	 0.07	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 78	 3.950598e+02	 KinderJoy.bmp	 Apropo.bmp	 16	 12	 1	 u	 1	 1	 1224.17	 4.84	 4.91	 
bmem_snacks2_112	 0	 2	 03	 1	 79	 3.980632e+02	 Kitkat.bmp	 Apropo.bmp	 17	 12	 1	 u	 1	 1	 748.79	 4.84	 4.91	 
bmem_snacks2_112	 0	 2	 03	 1	 80	 4.010500e+02	 ClickBisquit2.bmp	 Hit.bmp	 13	 11	 0	 u	 1	 0	 1194.02	 4.89	 5.93	 
bmem_snacks2_112	 0	 2	 03	 1	 81	 4.050543e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 14	 15	 1	 i	 1	 0	 1365.69	 4.89	 4.87	 
bmem_snacks2_112	 0	 2	 03	 1	 82	 4.110610e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 53	 43	 0	 i	 2	 1	 894.96	 0.04	 0.11	 
bmem_snacks2_112	 0	 2	 03	 1	 83	 4.140645e+02	 BambaSweet.bmp	 Keifli.bmp	 44	 48	 0	 i	 2	 1	 987.51	 0.09	 0.07	 
bmem_snacks2_112	 0	 2	 03	 1	 84	 4.180522e+02	 Smarties.bmp	 Keifli.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
