subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_119	 0	 1	 02	 1	 16	 8.105752e+01	 ClickXLbrown4.bmp	 Cheetos.bmp	 12	 11	 1	 u	 1	 1	 887.16	 6.11	 6.24	 
bmem_snacks2_119	 0	 1	 02	 1	 17	 8.406095e+01	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 8	 7	 0	 i	 1	 1	 1091.74	 6.47	 7.02	 
bmem_snacks2_119	 0	 1	 02	 1	 18	 9.305441e+01	 CrunchShokoVanil.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 834.27	 5.24	 5.49	 
bmem_snacks2_119	 0	 1	 02	 1	 19	 9.705881e+01	 Bamba.bmp	 SkittlesSour4.bmp	 51	 53	 0	 u	 2	 0	 701.87	 3.87	 3.82	 
bmem_snacks2_119	 0	 1	 02	 1	 20	 1.060520e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 11	 15	 0	 u	 1	 0	 732.72	 6.24	 5.98	 
bmem_snacks2_119	 0	 1	 02	 1	 21	 1.090557e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 5	 55	 1	 u	 3	 1	 1176.99	 7.33	 3.76	 
bmem_snacks2_119	 0	 1	 02	 1	 22	 1.130601e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 53	 49	 1	 i	 2	 0	 1260.55	 3.82	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 23	 1.190668e+02	 Smarties.bmp	 GumiSnakes3.bmp	 44	 46	 1	 u	 2	 1	 837.86	 4.31	 4.04	 
bmem_snacks2_119	 0	 1	 02	 1	 24	 1.220536e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 14	 7	 0	 u	 1	 0	 867.05	 6.04	 7.02	 
bmem_snacks2_119	 0	 1	 02	 1	 25	 1.260581e+02	 Tortit.bmp	 Tapuchips.bmp	 14	 13	 0	 u	 1	 0	 638.57	 6.04	 6.07	 
bmem_snacks2_119	 0	 1	 02	 1	 26	 1.330660e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 46	 47	 0	 x	 2	 999	 999000.00	 4.04	 4.02	 
bmem_snacks2_119	 0	 1	 02	 1	 27	 1.360527e+02	 ClickBlackWhite3.bmp	 Tictac.bmp	 54	 52	 0	 u	 2	 0	 908.03	 3.78	 3.84	 
bmem_snacks2_119	 0	 1	 02	 1	 28	 1.390560e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 54	 50	 0	 i	 2	 1	 1248.68	 3.78	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 29	 1.420595e+02	 ClickBisquit2.bmp	 Mentos.bmp	 50	 48	 1	 i	 2	 0	 797.22	 3.89	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 30	 1.470649e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 9	 7	 0	 u	 1	 0	 783.74	 6.42	 7.02	 
bmem_snacks2_119	 0	 1	 02	 1	 31	 1.500513e+02	 Loacker.bmp	 DoritosSourSpicy.bmp	 16	 7	 0	 u	 1	 0	 925.38	 5.91	 7.02	 
bmem_snacks2_119	 0	 1	 02	 1	 32	 1.540561e+02	 Bounty.bmp	 Tictac.bmp	 43	 52	 0	 u	 2	 0	 680.59	 4.33	 3.84	 
bmem_snacks2_119	 0	 1	 02	 1	 33	 1.670541e+02	 GumiSnakes3.bmp	 Tictac.bmp	 46	 52	 0	 u	 2	 0	 1218.58	 4.04	 3.84	 
bmem_snacks2_119	 0	 1	 02	 1	 34	 1.720596e+02	 Mentos.bmp	 Smarties.bmp	 48	 44	 0	 i	 2	 1	 1125.06	 3.89	 4.31	 
bmem_snacks2_119	 0	 1	 02	 1	 35	 1.760642e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 7	 11	 1	 i	 1	 0	 1448.52	 7.02	 6.24	 
bmem_snacks2_119	 0	 1	 02	 1	 36	 1.820542e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 x	 3	 999	 999000.00	 3.76	 7.33	 
bmem_snacks2_119	 0	 1	 02	 1	 37	 1.880609e+02	 Snickers.bmp	 Loacker.bmp	 18	 16	 1	 i	 1	 0	 827.76	 5.60	 5.91	 
bmem_snacks2_119	 0	 1	 02	 1	 38	 1.910644e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 49	 50	 0	 i	 2	 1	 1152.33	 3.89	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 39	 1.970544e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 17	 13	 0	 i	 1	 1	 1402.32	 5.71	 6.07	 
bmem_snacks2_119	 0	 1	 02	 1	 40	 2.000578e+02	 Bounty.bmp	 ClickBisquit2.bmp	 43	 50	 0	 i	 2	 1	 798.90	 4.33	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 41	 2.070656e+02	 Twix.bmp	 CrunchShokoVanil.bmp	 21	 22	 0	 u	 4	 0	 1399.12	 5.49	 5.24	 
bmem_snacks2_119	 0	 1	 02	 1	 42	 2.170601e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 16	 12	 0	 i	 1	 1	 1108.54	 5.91	 6.11	 
bmem_snacks2_119	 0	 1	 02	 1	 43	 2.200635e+02	 Twist.bmp	 HappyHippo.bmp	 42	 41	 1	 u	 5	 1	 785.20	 4.40	 4.42	 
bmem_snacks2_119	 0	 1	 02	 1	 44	 2.240510e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 10	 8	 1	 i	 1	 0	 1365.66	 6.31	 6.47	 
bmem_snacks2_119	 0	 1	 02	 1	 45	 2.280559e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 12	 9	 1	 i	 1	 0	 976.77	 6.11	 6.42	 
bmem_snacks2_119	 0	 1	 02	 1	 46	 2.310592e+02	 DoritosGrill.bmp	 Cheetos.bmp	 10	 11	 1	 i	 1	 0	 1157.52	 6.31	 6.24	 
bmem_snacks2_119	 0	 1	 02	 1	 47	 2.370659e+02	 Egozi.bmp	 BisliGrill.bmp	 40	 39	 0	 u	 5	 0	 1318.75	 4.51	 4.64	 
bmem_snacks2_119	 0	 1	 02	 1	 48	 2.420549e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 49	 45	 0	 u	 2	 0	 1009.78	 3.89	 4.11	 
bmem_snacks2_119	 0	 1	 02	 1	 49	 2.450583e+02	 Cheetos.bmp	 Snickers.bmp	 11	 18	 0	 i	 1	 1	 654.39	 6.24	 5.60	 
bmem_snacks2_119	 0	 1	 02	 1	 50	 2.490628e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 47	 54	 1	 i	 2	 0	 865.92	 4.02	 3.78	 
bmem_snacks2_119	 0	 1	 02	 1	 51	 2.570550e+02	 Egozi.bmp	 BisliGrill.bmp	 40	 39	 0	 u	 5	 0	 1017.69	 4.51	 4.64	 
bmem_snacks2_119	 0	 1	 02	 1	 52	 2.620607e+02	 BisliOnion.bmp	 Tictac.bmp	 49	 52	 0	 u	 2	 0	 771.97	 3.89	 3.84	 
bmem_snacks2_119	 0	 1	 02	 1	 53	 2.670663e+02	 DoritosGrill.bmp	 Loacker.bmp	 10	 16	 1	 i	 1	 0	 1094.37	 6.31	 5.91	 
bmem_snacks2_119	 0	 1	 02	 1	 54	 2.750585e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 48	 45	 0	 u	 2	 0	 702.16	 3.89	 4.11	 
bmem_snacks2_119	 0	 1	 02	 1	 55	 2.800642e+02	 Tictac.bmp	 Mentos.bmp	 52	 48	 1	 i	 2	 0	 928.48	 3.84	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 56	 2.870555e+02	 KashitSour.bmp	 BisliOnion.bmp	 47	 49	 1	 i	 2	 0	 1073.22	 4.02	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 57	 2.920609e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 8	 13	 0	 i	 1	 1	 459.75	 6.47	 6.07	 
bmem_snacks2_119	 0	 1	 02	 1	 58	 3.000566e+02	 Smarties.bmp	 Bounty.bmp	 44	 43	 1	 i	 2	 0	 952.11	 4.31	 4.33	 
bmem_snacks2_119	 0	 1	 02	 1	 59	 3.050590e+02	 WerthersOriginal.bmp	 Loacker.bmp	 15	 16	 1	 i	 1	 0	 757.71	 5.98	 5.91	 
bmem_snacks2_119	 0	 1	 02	 1	 60	 3.100646e+02	 BambaNugat.bmp	 Hit.bmp	 19	 20	 1	 i	 4	 0	 1184.10	 5.56	 5.53	 
bmem_snacks2_119	 0	 1	 02	 1	 61	 3.150534e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 17	 10	 0	 u	 1	 0	 931.25	 5.71	 6.31	 
bmem_snacks2_119	 0	 1	 02	 1	 62	 3.190579e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 45	 54	 1	 i	 2	 0	 806.73	 4.11	 3.78	 
bmem_snacks2_119	 0	 1	 02	 1	 63	 3.230624e+02	 KashitSour.bmp	 Bamba.bmp	 47	 51	 1	 i	 2	 0	 978.26	 4.02	 3.87	 
bmem_snacks2_119	 0	 1	 02	 1	 64	 3.280511e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 15	 8	 1	 i	 1	 0	 1157.61	 5.98	 6.47	 
bmem_snacks2_119	 0	 1	 02	 1	 65	 3.320558e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 17	 7	 0	 u	 1	 0	 1016.87	 5.71	 7.02	 
bmem_snacks2_119	 0	 1	 02	 1	 66	 3.380626e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 17	 12	 0	 i	 1	 1	 1098.11	 5.71	 6.11	 
bmem_snacks2_119	 0	 1	 02	 1	 67	 3.410660e+02	 Halva2.bmp	 Snickers.bmp	 9	 18	 0	 i	 1	 1	 678.70	 6.42	 5.60	 
bmem_snacks2_119	 0	 1	 02	 1	 68	 3.440527e+02	 Halva2.bmp	 Tapuchips.bmp	 9	 13	 0	 i	 1	 1	 1188.01	 6.42	 6.07	 
bmem_snacks2_119	 0	 1	 02	 1	 69	 3.480571e+02	 DoritosGrill.bmp	 Halva2.bmp	 10	 9	 1	 i	 1	 0	 735.58	 6.31	 6.42	 
bmem_snacks2_119	 0	 1	 02	 1	 70	 3.520617e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 8	 12	 0	 i	 1	 1	 715.02	 6.47	 6.11	 
bmem_snacks2_119	 0	 1	 02	 1	 71	 3.550650e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 54	 53	 0	 u	 2	 0	 1103.71	 3.78	 3.82	 
bmem_snacks2_119	 0	 1	 02	 1	 72	 3.590528e+02	 Tictac.bmp	 Bamba.bmp	 52	 51	 1	 i	 2	 0	 971.85	 3.84	 3.87	 
bmem_snacks2_119	 0	 1	 02	 1	 73	 3.630573e+02	 Snickers.bmp	 Tortit.bmp	 18	 14	 1	 i	 1	 0	 871.35	 5.60	 6.04	 
bmem_snacks2_119	 0	 1	 02	 1	 74	 3.660774e+02	 ClickBlackWhite3.bmp	 Smarties.bmp	 54	 44	 0	 u	 2	 0	 1043.25	 3.78	 4.31	 
bmem_snacks2_119	 0	 1	 02	 1	 75	 3.700652e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 46	 53	 0	 x	 2	 999	 999000.00	 4.04	 3.82	 
bmem_snacks2_119	 0	 1	 02	 1	 76	 3.750541e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 50	 46	 1	 u	 2	 1	 1066.61	 3.89	 4.04	 
bmem_snacks2_119	 0	 1	 02	 1	 77	 3.780575e+02	 DoritosNatural.bmp	 Snickers.bmp	 8	 18	 0	 i	 1	 1	 767.20	 6.47	 5.60	 
bmem_snacks2_119	 0	 1	 02	 1	 78	 3.850653e+02	 Mentos.bmp	 SkittlesSour4.bmp	 48	 53	 0	 u	 2	 0	 879.36	 3.89	 3.82	 
bmem_snacks2_119	 0	 1	 02	 1	 79	 3.900542e+02	 Smarties.bmp	 Bamba.bmp	 44	 51	 1	 i	 2	 0	 1034.51	 4.31	 3.87	 
bmem_snacks2_119	 0	 1	 02	 1	 80	 3.950599e+02	 Smarties.bmp	 BisliOnion.bmp	 44	 49	 1	 i	 2	 0	 1412.79	 4.31	 3.89	 
bmem_snacks2_119	 0	 1	 02	 1	 81	 3.990643e+02	 KinderBuenoBrown3.bmp	 GumiWine2.bmp	 6	 56	 1	 u	 3	 1	 1056.35	 7.33	 3.76	 
bmem_snacks2_119	 0	 1	 02	 1	 82	 4.080578e+02	 DoritosGrill.bmp	 Tortit.bmp	 10	 14	 1	 i	 1	 0	 638.92	 6.31	 6.04	 
bmem_snacks2_119	 0	 1	 02	 1	 83	 4.110611e+02	 Tapuchips.bmp	 Loacker.bmp	 13	 16	 1	 i	 1	 0	 563.57	 6.07	 5.91	 
bmem_snacks2_119	 0	 1	 02	 1	 84	 4.180520e+02	 Mentos.bmp	 KashitSour.bmp	 48	 47	 0	 u	 2	 0	 732.64	 3.89	 4.02	 
