Trial	StimName	Bid	RT
1	DoritosNatural.bmp	2.82222222222	1961
2	BisliPizza3.bmp	2.97777777778	2303
3	HispusimShatiah.bmp	4.86666666667	2586
4	KashitSour.bmp	2.73333333333	2370
5	KinderBuenoBrown3.bmp	9.13333333333	2206
6	CrunchShokoVanil.bmp	4.91111111111	2671
7	Bounty.bmp	1.37777777778	2171
8	TapuchipsCrunch.bmp	3.91111111111	2053
9	Dubonim.bmp	4.75555555556	2670
10	BagaleShtuhim.bmp	4.91111111111	2118
11	SkittlesFruits2.bmp	4.77777777778	2171
12	Kitkat.bmp	4.75555555556	1703
13	Shugi.bmp	4.97777777778	1669
14	KinderJoy.bmp	5.84444444444	1820
15	BambaSweet.bmp	5.06666666667	1885
16	DoritosSourSpicy.bmp	4.95555555556	1402
17	Keifli.bmp	4.71111111111	2819
18	Hit.bmp	4.88888888889	1951
19	BabyDoll.bmp	2.8	2117
20	Taami.bmp	4.71111111111	2102
21	GumiWine2.bmp	0.422222222222	3755
22	Twist.bmp	0.511111111111	1969
23	Twix.bmp	4.88888888889	2752
24	Cheetos.bmp	5.06666666667	1968
25	ClickBlackWhite3.bmp	4.91111111111	3070
26	Egozi.bmp	4.86666666667	2018
27	ClickXLbrown4.bmp	5.06666666667	2669
28	Snickers.bmp	5.24444444444	1520
29	SkittlesSour4.bmp	3.8	2235
30	BisliOnion.bmp	4.82222222222	1985
31	ChocolateParaCookies5.bmp	7.08888888889	2103
32	DoritosGrill.bmp	5.11111111111	1885
33	ChocolateParaMarir2.bmp	5.26666666667	1784
34	ClickXLwhite4.bmp	6.17777777778	2052
35	Tictac.bmp	0.466666666667	2036
36	WerthersOriginal.bmp	0.555555555556	2084
37	ChocolateParaMilk3.bmp	3.04444444444	1687
38	Halva2.bmp	0.533333333333	3204
39	Mentos.bmp	4.2	2367
40	ChocolateParaSucariotKoftzot2.bmp	4.8	3038
41	CrunchBisquitWhite2.bmp	8.28888888889	2219
42	Smarties.bmp	3.68888888889	2752
43	Popco.bmp	5.0	1636
44	PesekZman.bmp	5.17777777778	2538
45	Bamba.bmp	3.66666666667	3336
46	CrunchBisquitBrown3.bmp	9.84444444444	1902
47	Tapuchips.bmp	5.64444444444	2286
48	Tortit.bmp	4.2	2069
49	Mars.bmp	1.22222222222	2154
50	ClickBisquit2.bmp	5.8	2018
51	BambaNugat.bmp	4.0	4022
52	KinderBuenoWhite2.bmp	9.91111111111	1685
53	Apropo.bmp	4.08888888889	2202
54	Loacker.bmp	9.55555555556	2353
55	ClickBalls5.bmp	9.57777777778	2019
56	Mekupelet.bmp	9.28888888889	1952
57	HappyHippo.bmp	4.8	3654
58	BisliGrill.bmp	5.17777777778	1869
59	GumiSnakes3.bmp	0.355555555556	2087
60	KifkefMaklot2.bmp	7.68888888889	1200
