subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_121	 0	 1	 03	 1	 27	 1.360188e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 21	 22	 0	 u	 4	 0	 726.51	 4.82	 4.27	 
bmem_snacks2_121	 0	 1	 03	 1	 28	 1.390221e+02	 Loacker.bmp	 ChocolateParaMilk3.bmp	 14	 18	 0	 i	 1	 1	 755.19	 6.44	 5.91	 
bmem_snacks2_121	 0	 1	 03	 1	 29	 1.420089e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 41	 42	 0	 i	 5	 1	 952.40	 1.67	 1.60	 
bmem_snacks2_121	 0	 1	 03	 1	 30	 1.470144e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 14	 7	 0	 i	 1	 1	 930.91	 6.44	 8.09	 
bmem_snacks2_121	 0	 1	 03	 1	 31	 1.500178e+02	 Tictac.bmp	 Dubonim.bmp	 20	 19	 0	 u	 4	 0	 759.53	 4.89	 5.60	 
bmem_snacks2_121	 0	 1	 03	 1	 32	 1.540224e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 45	 51	 1	 i	 2	 0	 738.96	 0.58	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 33	 1.670202e+02	 ClickXLbrown4.bmp	 Mars.bmp	 12	 11	 1	 u	 1	 1	 645.08	 7.02	 7.02	 
bmem_snacks2_121	 0	 1	 03	 1	 34	 1.720092e+02	 Loacker.bmp	 WerthersOriginal.bmp	 14	 10	 0	 i	 1	 1	 552.09	 6.44	 7.04	 
bmem_snacks2_121	 0	 1	 03	 1	 35	 1.760136e+02	 KifkefMaklot2.bmp	 Taami.bmp	 6	 56	 1	 u	 3	 1	 603.68	 8.11	 0.18	 
bmem_snacks2_121	 0	 1	 03	 1	 36	 1.820204e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 16	 7	 0	 i	 1	 1	 804.88	 5.91	 8.09	 
bmem_snacks2_121	 0	 1	 03	 1	 37	 1.880104e+02	 Mars.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 518.92	 7.02	 6.31	 
bmem_snacks2_121	 0	 1	 03	 1	 38	 1.910138e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 13	 8	 1	 u	 1	 1	 867.55	 7.00	 7.73	 
bmem_snacks2_121	 0	 1	 03	 1	 39	 1.970206e+02	 GumiWine2.bmp	 Hit.bmp	 52	 48	 1	 u	 2	 1	 876.75	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 03	 1	 40	 2.000069e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 3	 1	 714.43	 8.51	 0.22	 
bmem_snacks2_121	 0	 1	 03	 1	 41	 2.070150e+02	 Twist.bmp	 BisliPizza3.bmp	 53	 51	 1	 i	 2	 0	 538.27	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 42	 2.170097e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 12	 0	 u	 1	 0	 535.65	 5.91	 7.02	 
bmem_snacks2_121	 0	 1	 03	 1	 43	 2.200130e+02	 CrunchBisquitBrown3.bmp	 WerthersOriginal.bmp	 8	 10	 0	 i	 1	 1	 532.28	 7.73	 7.04	 
bmem_snacks2_121	 0	 1	 03	 1	 44	 2.240175e+02	 ClickBlackWhite3.bmp	 KashitSour.bmp	 50	 49	 1	 u	 2	 1	 623.78	 0.27	 0.31	 
bmem_snacks2_121	 0	 1	 03	 1	 45	 2.280220e+02	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 13	 9	 1	 i	 1	 0	 611.33	 7.00	 7.56	 
bmem_snacks2_121	 0	 1	 03	 1	 46	 2.310088e+02	 Hit.bmp	 BambaSweet.bmp	 48	 45	 0	 u	 2	 0	 720.54	 0.40	 0.58	 
bmem_snacks2_121	 0	 1	 03	 1	 47	 2.370154e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 21	 22	 0	 u	 4	 0	 545.94	 4.82	 4.27	 
bmem_snacks2_121	 0	 1	 03	 1	 48	 2.420211e+02	 ClickXLwhite4.bmp	 Mars.bmp	 7	 11	 1	 u	 1	 1	 620.27	 8.09	 7.02	 
bmem_snacks2_121	 0	 1	 03	 1	 49	 2.450075e+02	 Mentos.bmp	 Twist.bmp	 46	 53	 0	 u	 2	 0	 633.86	 0.51	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 50	 2.490122e+02	 Bamba.bmp	 Hit.bmp	 44	 48	 1	 u	 2	 1	 837.13	 0.67	 0.40	 
bmem_snacks2_121	 0	 1	 03	 1	 51	 2.570212e+02	 Bamba.bmp	 PesekZman.bmp	 44	 54	 1	 u	 2	 1	 668.12	 0.67	 0.24	 
bmem_snacks2_121	 0	 1	 03	 1	 52	 2.620101e+02	 Mentos.bmp	 ClickBlackWhite3.bmp	 46	 50	 0	 u	 2	 0	 663.24	 0.51	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 53	 2.670157e+02	 Bamba.bmp	 Mentos.bmp	 44	 46	 1	 u	 2	 1	 657.58	 0.67	 0.51	 
bmem_snacks2_121	 0	 1	 03	 1	 54	 2.750077e+02	 PesekZman.bmp	 Twist.bmp	 54	 53	 0	 u	 2	 0	 1017.61	 0.24	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 55	 2.800136e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 17	 7	 0	 u	 1	 0	 931.74	 5.91	 8.09	 
bmem_snacks2_121	 0	 1	 03	 1	 56	 2.870216e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 14	 12	 0	 i	 1	 1	 835.75	 6.44	 7.02	 
bmem_snacks2_121	 0	 1	 03	 1	 57	 2.920104e+02	 PesekZman.bmp	 GumiSnakes3.bmp	 54	 47	 0	 u	 2	 0	 1462.92	 0.24	 0.49	 
bmem_snacks2_121	 0	 1	 03	 1	 58	 3.000194e+02	 Mentos.bmp	 BambaSweet.bmp	 46	 45	 0	 u	 2	 0	 581.90	 0.51	 0.58	 
bmem_snacks2_121	 0	 1	 03	 1	 59	 3.050081e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 18	 8	 1	 u	 1	 1	 721.24	 5.91	 7.73	 
bmem_snacks2_121	 0	 1	 03	 1	 60	 3.100138e+02	 Twist.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 651.46	 0.27	 0.31	 
bmem_snacks2_121	 0	 1	 03	 1	 61	 3.150195e+02	 Hit.bmp	 GumiSnakes3.bmp	 48	 47	 0	 i	 2	 1	 765.80	 0.40	 0.49	 
bmem_snacks2_121	 0	 1	 03	 1	 62	 3.190070e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 5	 56	 1	 u	 3	 1	 682.26	 8.51	 0.18	 
bmem_snacks2_121	 0	 1	 03	 1	 63	 3.230118e+02	 Mars.bmp	 Cheetos.bmp	 11	 13	 0	 i	 1	 1	 661.51	 7.02	 7.00	 
bmem_snacks2_121	 0	 1	 03	 1	 64	 3.280174e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 u	 1	 1	 879.92	 8.09	 7.73	 
bmem_snacks2_121	 0	 1	 03	 1	 65	 3.320219e+02	 Dubonim.bmp	 Tictac.bmp	 19	 20	 1	 i	 4	 0	 851.42	 5.60	 4.89	 
bmem_snacks2_121	 0	 1	 03	 1	 66	 3.380119e+02	 BambaSweet.bmp	 Mekupelet.bmp	 45	 43	 1	 i	 2	 0	 1013.39	 0.58	 1.60	 
bmem_snacks2_121	 0	 1	 03	 1	 67	 3.410154e+02	 BisliPizza3.bmp	 GumiSnakes3.bmp	 51	 47	 0	 u	 2	 0	 625.94	 0.27	 0.49	 
bmem_snacks2_121	 0	 1	 03	 1	 68	 3.440187e+02	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 u	 1	 1	 926.62	 7.04	 5.91	 
bmem_snacks2_121	 0	 1	 03	 1	 69	 3.480232e+02	 Mekupelet.bmp	 GumiWine2.bmp	 43	 52	 0	 u	 2	 0	 666.16	 1.60	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 70	 3.520110e+02	 DoritosNatural.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 u	 1	 1	 702.29	 6.31	 7.73	 
bmem_snacks2_121	 0	 1	 03	 1	 71	 3.550143e+02	 GumiWine2.bmp	 Mentos.bmp	 52	 46	 1	 i	 2	 0	 795.01	 0.27	 0.51	 
bmem_snacks2_121	 0	 1	 03	 1	 72	 3.590189e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 9	 7	 0	 i	 1	 1	 1254.41	 7.56	 8.09	 
bmem_snacks2_121	 0	 1	 03	 1	 73	 3.630234e+02	 Mekupelet.bmp	 Bamba.bmp	 43	 44	 0	 i	 2	 1	 1385.95	 1.60	 0.67	 
bmem_snacks2_121	 0	 1	 03	 1	 74	 3.660100e+02	 GumiWine2.bmp	 KashitSour.bmp	 52	 49	 1	 i	 2	 0	 1079.30	 0.27	 0.31	 
bmem_snacks2_121	 0	 1	 03	 1	 75	 3.700145e+02	 Twist.bmp	 Hit.bmp	 53	 48	 1	 u	 2	 1	 642.83	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 03	 1	 76	 3.750202e+02	 BisliPizza3.bmp	 ClickBlackWhite3.bmp	 51	 50	 0	 u	 2	 0	 1253.13	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 77	 3.780236e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 8	 12	 0	 i	 1	 1	 1289.75	 7.73	 7.02	 
bmem_snacks2_121	 0	 1	 03	 1	 78	 3.850147e+02	 ChocolateParaMilk3.bmp	 TapuchipsCrunch.bmp	 18	 16	 1	 i	 1	 0	 914.59	 5.91	 5.91	 
bmem_snacks2_121	 0	 1	 03	 1	 79	 3.900203e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 15	 9	 1	 u	 1	 1	 573.00	 6.31	 7.56	 
bmem_snacks2_121	 0	 1	 03	 1	 80	 3.950093e+02	 WerthersOriginal.bmp	 Tapuchips.bmp	 10	 17	 1	 u	 1	 1	 1032.05	 7.04	 5.91	 
bmem_snacks2_121	 0	 1	 03	 1	 81	 3.990137e+02	 Bamba.bmp	 BisliPizza3.bmp	 44	 51	 1	 i	 2	 0	 1067.60	 0.67	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 82	 4.080072e+02	 Mekupelet.bmp	 Twist.bmp	 43	 53	 0	 u	 2	 0	 770.11	 1.60	 0.27	 
bmem_snacks2_121	 0	 1	 03	 1	 83	 4.110105e+02	 KashitSour.bmp	 BambaSweet.bmp	 49	 45	 0	 u	 2	 0	 742.79	 0.31	 0.58	 
bmem_snacks2_121	 0	 1	 03	 1	 84	 4.180184e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 52	 51	 1	 i	 2	 0	 830.89	 0.27	 0.27	 
