subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_115	 0	 1	 01	 1	 13	 5.703034e+01	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 9	 12	 0	 i	 1	 1	 859.96	 6.07	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 14	 6.402147e+01	 Popco.bmp	 GumiSnakes3.bmp	 18	 11	 1	 u	 1	 1	 1388.84	 5.42	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 15	 6.702481e+01	 BambaSweet.bmp	 Dubonim.bmp	 40	 39	 0	 u	 5	 0	 1001.52	 4.44	 4.47	 
bmem_snacks2_115	 0	 1	 01	 1	 16	 7.002831e+01	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 8	 7	 0	 i	 1	 1	 750.01	 6.27	 6.40	 
bmem_snacks2_115	 0	 1	 01	 1	 17	 8.102390e+01	 Mars.bmp	 Egozi.bmp	 43	 53	 0	 u	 2	 0	 906.41	 4.38	 3.78	 
bmem_snacks2_115	 0	 1	 01	 1	 18	 9.302072e+01	 Mentos.bmp	 WerthersOriginal.bmp	 17	 15	 0	 u	 1	 0	 1109.60	 5.49	 5.87	 
bmem_snacks2_115	 0	 1	 01	 1	 19	 9.802635e+01	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 18	 0	 i	 1	 1	 647.96	 6.27	 5.42	 
bmem_snacks2_115	 0	 1	 01	 1	 20	 1.010297e+02	 Twist.bmp	 Taami.bmp	 54	 45	 0	 i	 2	 1	 1188.65	 3.31	 4.36	 
bmem_snacks2_115	 0	 1	 01	 1	 21	 1.080209e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 11	 15	 0	 u	 1	 0	 925.46	 5.91	 5.87	 
bmem_snacks2_115	 0	 1	 01	 1	 22	 1.130265e+02	 BisliOnion.bmp	 KashitSour.bmp	 47	 51	 1	 u	 2	 1	 1143.79	 4.31	 3.80	 
bmem_snacks2_115	 0	 1	 01	 1	 23	 1.160298e+02	 Mentos.bmp	 KinderJoy.bmp	 17	 12	 0	 i	 1	 1	 628.45	 5.49	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 24	 1.230210e+02	 Dubonim.bmp	 BambaSweet.bmp	 39	 40	 1	 i	 5	 0	 829.30	 4.47	 4.44	 
bmem_snacks2_115	 0	 1	 01	 1	 25	 1.270255e+02	 Popco.bmp	 Mentos.bmp	 18	 17	 1	 u	 1	 1	 624.77	 5.42	 5.49	 
bmem_snacks2_115	 0	 1	 01	 1	 26	 1.300289e+02	 Kitkat.bmp	 Mentos.bmp	 13	 17	 1	 u	 1	 1	 997.42	 5.91	 5.49	 
bmem_snacks2_115	 0	 1	 01	 1	 27	 1.340164e+02	 KinderBuenoBrown3.bmp	 WerthersOriginal.bmp	 14	 15	 0	 u	 1	 0	 1065.93	 5.89	 5.87	 
bmem_snacks2_115	 0	 1	 01	 1	 28	 1.400235e+02	 Egozi.bmp	 Twist.bmp	 53	 54	 1	 u	 2	 1	 1474.80	 3.78	 3.31	 
bmem_snacks2_115	 0	 1	 01	 1	 29	 1.430268e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 46	 47	 0	 i	 2	 1	 895.51	 4.33	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 30	 1.500180e+02	 SkittlesFruits2.bmp	 Mars.bmp	 52	 43	 1	 u	 2	 1	 808.36	 3.78	 4.38	 
bmem_snacks2_115	 0	 1	 01	 1	 31	 1.640171e+02	 Tictac.bmp	 Twist.bmp	 44	 54	 1	 u	 2	 1	 969.22	 4.38	 3.31	 
bmem_snacks2_115	 0	 1	 01	 1	 32	 1.680215e+02	 SkittlesSour4.bmp	 KashitSour.bmp	 50	 51	 1	 u	 2	 1	 820.77	 3.82	 3.80	 
bmem_snacks2_115	 0	 1	 01	 1	 33	 1.810194e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 12	 14	 1	 u	 1	 1	 782.90	 5.91	 5.89	 
bmem_snacks2_115	 0	 1	 01	 1	 34	 1.870262e+02	 BisliGrill.bmp	 DoritosGrill.bmp	 21	 22	 0	 u	 4	 0	 840.14	 5.36	 4.89	 
bmem_snacks2_115	 0	 1	 01	 1	 35	 1.900295e+02	 BisliOnion.bmp	 Mars.bmp	 47	 43	 1	 u	 2	 1	 708.81	 4.31	 4.38	 
bmem_snacks2_115	 0	 1	 01	 1	 36	 1.950184e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 52	 46	 1	 u	 2	 1	 775.88	 3.78	 4.33	 
bmem_snacks2_115	 0	 1	 01	 1	 37	 1.980218e+02	 SkittlesSour4.bmp	 Twist.bmp	 50	 54	 1	 u	 2	 1	 644.48	 3.82	 3.31	 
bmem_snacks2_115	 0	 1	 01	 1	 38	 2.030275e+02	 Mentos.bmp	 BambaNugat.bmp	 17	 7	 0	 i	 1	 1	 814.81	 5.49	 6.40	 
bmem_snacks2_115	 0	 1	 01	 1	 39	 2.120209e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 u	 1	 1	 853.41	 5.98	 6.27	 
bmem_snacks2_115	 0	 1	 01	 1	 40	 2.160254e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 9	 18	 0	 i	 1	 1	 752.93	 6.07	 5.42	 
bmem_snacks2_115	 0	 1	 01	 1	 41	 2.220322e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 50	 46	 1	 u	 2	 1	 658.13	 3.82	 4.33	 
bmem_snacks2_115	 0	 1	 01	 1	 42	 2.250189e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 52	 49	 1	 u	 2	 1	 727.42	 3.78	 3.82	 
bmem_snacks2_115	 0	 1	 01	 1	 43	 2.310256e+02	 Taami.bmp	 DoritosNatural.bmp	 45	 46	 1	 u	 2	 1	 1176.74	 4.36	 4.33	 
bmem_snacks2_115	 0	 1	 01	 1	 44	 2.350301e+02	 KinderJoy.bmp	 GumiSnakes3.bmp	 12	 11	 1	 u	 1	 1	 636.24	 5.91	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 45	 2.410201e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 x	 4	 999	 999000.00	 5.42	 5.38	 
bmem_snacks2_115	 0	 1	 01	 1	 46	 2.440234e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 52	 48	 1	 u	 2	 1	 650.88	 3.78	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 47	 2.470269e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 9	 7	 0	 i	 1	 1	 783.40	 6.07	 6.40	 
bmem_snacks2_115	 0	 1	 01	 1	 48	 2.510314e+02	 Egozi.bmp	 DoritosNatural.bmp	 53	 46	 1	 u	 2	 1	 834.94	 3.78	 4.33	 
bmem_snacks2_115	 0	 1	 01	 1	 49	 2.590236e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 52	 51	 1	 u	 2	 1	 554.74	 3.78	 3.80	 
bmem_snacks2_115	 0	 1	 01	 1	 50	 2.630281e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 5	 55	 1	 u	 3	 1	 838.24	 7.02	 3.22	 
bmem_snacks2_115	 0	 1	 01	 1	 51	 2.660315e+02	 Tapuchips.bmp	 Snickers.bmp	 41	 42	 0	 i	 5	 1	 930.84	 4.42	 4.38	 
bmem_snacks2_115	 0	 1	 01	 1	 52	 2.690181e+02	 Tictac.bmp	 DoritosNatural.bmp	 44	 46	 1	 u	 2	 1	 544.16	 4.38	 4.33	 
bmem_snacks2_115	 0	 1	 01	 1	 53	 2.750249e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 44	 48	 1	 u	 2	 1	 553.39	 4.38	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 54	 2.790294e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 11	 7	 0	 i	 1	 1	 596.95	 5.91	 6.40	 
bmem_snacks2_115	 0	 1	 01	 1	 55	 2.820158e+02	 Taami.bmp	 Mars.bmp	 45	 43	 1	 i	 2	 0	 810.47	 4.36	 4.38	 
bmem_snacks2_115	 0	 1	 01	 1	 56	 2.870216e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 14	 13	 0	 u	 1	 0	 1020.70	 5.89	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 57	 2.910262e+02	 BambaNugat.bmp	 Hit.bmp	 7	 16	 1	 u	 1	 1	 624.15	 6.40	 5.84	 
bmem_snacks2_115	 0	 1	 01	 1	 58	 3.000195e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 50	 48	 1	 u	 2	 1	 694.77	 3.82	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 59	 3.050252e+02	 Hit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 10	 0	 i	 1	 1	 785.11	 5.84	 5.98	 
bmem_snacks2_115	 0	 1	 01	 1	 60	 3.080286e+02	 ChocolateParaMilk3.bmp	 Kitkat.bmp	 9	 13	 0	 i	 1	 1	 1253.71	 6.07	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 61	 3.130175e+02	 Mekupelet.bmp	 ChocolateParaCookies5.bmp	 56	 5	 0	 i	 3	 1	 712.78	 2.76	 7.02	 
bmem_snacks2_115	 0	 1	 01	 1	 62	 3.210265e+02	 Taami.bmp	 PesekZman.bmp	 45	 49	 1	 u	 2	 1	 1015.79	 4.36	 3.82	 
bmem_snacks2_115	 0	 1	 01	 1	 63	 3.240299e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 10	 14	 1	 u	 1	 1	 796.40	 5.98	 5.89	 
bmem_snacks2_115	 0	 1	 01	 1	 64	 3.270163e+02	 Twist.bmp	 BisliOnion.bmp	 54	 47	 0	 i	 2	 1	 634.00	 3.31	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 65	 3.300199e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 8	 13	 0	 u	 1	 0	 942.42	 6.27	 5.91	 
bmem_snacks2_115	 0	 1	 01	 1	 66	 3.350255e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 47	 48	 1	 u	 2	 1	 648.77	 4.31	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 67	 3.400312e+02	 Tictac.bmp	 Mars.bmp	 44	 43	 1	 u	 2	 1	 603.15	 4.38	 4.38	 
bmem_snacks2_115	 0	 1	 01	 1	 68	 3.430179e+02	 Twist.bmp	 SkittlesFruits2.bmp	 54	 52	 0	 i	 2	 1	 576.39	 3.31	 3.78	 
bmem_snacks2_115	 0	 1	 01	 1	 69	 3.490245e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 8	 15	 0	 u	 1	 0	 881.80	 6.27	 5.87	 
bmem_snacks2_115	 0	 1	 01	 1	 70	 3.530290e+02	 Tictac.bmp	 KashitSour.bmp	 44	 51	 1	 u	 2	 1	 589.28	 4.38	 3.80	 
bmem_snacks2_115	 0	 1	 01	 1	 71	 3.560324e+02	 Mars.bmp	 SkittlesSour4.bmp	 43	 50	 0	 i	 2	 1	 513.87	 4.38	 3.82	 
bmem_snacks2_115	 0	 1	 01	 1	 72	 3.670281e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 14	 7	 0	 i	 1	 1	 990.22	 5.89	 6.40	 
bmem_snacks2_115	 0	 1	 01	 1	 73	 3.730181e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 9	 15	 0	 i	 1	 1	 1024.21	 6.07	 5.87	 
bmem_snacks2_115	 0	 1	 01	 1	 74	 3.780237e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 u	 4	 1	 1410.61	 5.42	 5.38	 
bmem_snacks2_115	 0	 1	 01	 1	 75	 3.810271e+02	 Tapuchips.bmp	 Snickers.bmp	 41	 42	 0	 i	 5	 1	 695.21	 4.42	 4.38	 
bmem_snacks2_115	 0	 1	 01	 1	 76	 3.850316e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 10	 0	 i	 1	 1	 930.68	 6.07	 5.98	 
bmem_snacks2_115	 0	 1	 01	 1	 77	 3.910217e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 10	 17	 1	 u	 1	 1	 1164.64	 5.98	 5.49	 
bmem_snacks2_115	 0	 1	 01	 1	 78	 3.950262e+02	 KashitSour.bmp	 Taami.bmp	 51	 45	 0	 i	 2	 1	 768.12	 3.80	 4.36	 
bmem_snacks2_115	 0	 1	 01	 1	 79	 3.980296e+02	 Tortit.bmp	 Cheetos.bmp	 55	 6	 0	 i	 3	 1	 828.72	 3.22	 6.62	 
bmem_snacks2_115	 0	 1	 01	 1	 80	 4.010329e+02	 PesekZman.bmp	 BisliOnion.bmp	 49	 47	 0	 i	 2	 1	 793.40	 3.82	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 81	 4.050207e+02	 Egozi.bmp	 PesekZman.bmp	 53	 49	 1	 i	 2	 0	 1125.58	 3.78	 3.82	 
bmem_snacks2_115	 0	 1	 01	 1	 82	 4.110275e+02	 Mekupelet.bmp	 Cheetos.bmp	 56	 6	 0	 i	 3	 1	 678.85	 2.76	 6.62	 
bmem_snacks2_115	 0	 1	 01	 1	 83	 4.140308e+02	 Taami.bmp	 BagaleShtuhim.bmp	 45	 48	 1	 u	 2	 1	 827.52	 4.36	 4.31	 
bmem_snacks2_115	 0	 1	 01	 1	 84	 4.180186e+02	 Kitkat.bmp	 GumiSnakes3.bmp	 13	 11	 1	 u	 1	 1	 1071.69	 5.91	 5.91	 
