subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_133	 0	 1	 04	 1	 20	 9.700862e+01	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 11	 10	 0	 i	 1	 1	 760.56	 6.04	 6.16	 
bmem_snacks2_133	 0	 1	 04	 1	 21	 1.030153e+02	 Egozi.bmp	 Taami.bmp	 50	 51	 1	 i	 2	 0	 921.85	 2.76	 2.73	 
bmem_snacks2_133	 0	 1	 04	 1	 22	 1.060187e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 10	 14	 1	 u	 1	 1	 598.46	 6.16	 5.96	 
bmem_snacks2_133	 0	 1	 04	 1	 23	 1.190166e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 17	 7	 0	 i	 1	 1	 992.56	 5.91	 6.98	 
bmem_snacks2_133	 0	 1	 04	 1	 24	 1.230044e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 756.70	 4.31	 4.02	 
bmem_snacks2_133	 0	 1	 04	 1	 25	 1.290111e+02	 WerthersOriginal.bmp	 Kitkat.bmp	 7	 16	 1	 u	 1	 1	 766.04	 6.98	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 26	 1.360189e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 17	 10	 0	 i	 1	 1	 654.24	 5.91	 6.16	 
bmem_snacks2_133	 0	 1	 04	 1	 27	 1.410078e+02	 CrunchShokoVanil.bmp	 Egozi.bmp	 43	 50	 0	 i	 2	 1	 785.34	 3.73	 2.76	 
bmem_snacks2_133	 0	 1	 04	 1	 28	 1.440113e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 1181.89	 2.69	 3.73	 
bmem_snacks2_133	 0	 1	 04	 1	 29	 1.470145e+02	 Keifli.bmp	 Tortit.bmp	 52	 54	 1	 i	 2	 0	 1194.61	 2.69	 2.67	 
bmem_snacks2_133	 0	 1	 04	 1	 30	 1.500180e+02	 GumiWine2.bmp	 Taami.bmp	 53	 51	 1	 x	 2	 999	 999000.00	 2.69	 2.73	 
bmem_snacks2_133	 0	 1	 04	 1	 31	 1.530047e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 8	 12	 0	 u	 1	 0	 612.46	 6.89	 6.02	 
bmem_snacks2_133	 0	 1	 04	 1	 32	 1.570091e+02	 HappyHippo.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 592.06	 3.60	 2.82	 
bmem_snacks2_133	 0	 1	 04	 1	 33	 1.600124e+02	 Keifli.bmp	 SkittlesFruits2.bmp	 52	 46	 1	 i	 2	 0	 580.73	 2.69	 3.49	 
bmem_snacks2_133	 0	 1	 04	 1	 34	 1.690059e+02	 Taami.bmp	 ClickXLwhite4.bmp	 51	 44	 0	 u	 2	 0	 1147.29	 2.73	 3.67	 
bmem_snacks2_133	 0	 1	 04	 1	 35	 1.730104e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 43	 52	 0	 u	 2	 0	 782.82	 3.73	 2.69	 
bmem_snacks2_133	 0	 1	 04	 1	 36	 1.760137e+02	 HappyHippo.bmp	 Taami.bmp	 45	 51	 1	 u	 2	 1	 739.50	 3.60	 2.73	 
bmem_snacks2_133	 0	 1	 04	 1	 37	 1.880105e+02	 Twix.bmp	 Kitkat.bmp	 13	 16	 1	 i	 1	 0	 542.65	 6.00	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 38	 1.920150e+02	 Keifli.bmp	 Taami.bmp	 52	 51	 1	 i	 2	 0	 786.14	 2.69	 2.73	 
bmem_snacks2_133	 0	 1	 04	 1	 39	 1.950014e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 511.81	 5.93	 6.89	 
bmem_snacks2_133	 0	 1	 04	 1	 40	 1.990061e+02	 DoritosSourSpicy.bmp	 WerthersOriginal.bmp	 11	 7	 0	 i	 1	 1	 955.06	 6.04	 6.98	 
bmem_snacks2_133	 0	 1	 04	 1	 41	 2.030106e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 15	 17	 1	 u	 1	 1	 806.54	 5.93	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 42	 2.080162e+02	 KashitSour.bmp	 GumiWine2.bmp	 49	 53	 0	 i	 2	 1	 1056.97	 2.82	 2.69	 
bmem_snacks2_133	 0	 1	 04	 1	 43	 2.160084e+02	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 u	 1	 0	 1048.72	 6.04	 5.93	 
bmem_snacks2_133	 0	 1	 04	 1	 44	 2.200129e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 15	 14	 1	 i	 1	 0	 828.21	 5.93	 5.96	 
bmem_snacks2_133	 0	 1	 04	 1	 45	 2.240174e+02	 Kitkat.bmp	 Loacker.bmp	 16	 18	 0	 u	 1	 0	 983.73	 5.91	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 46	 2.380165e+02	 Twist.bmp	 SkittlesFruits2.bmp	 47	 46	 1	 i	 2	 0	 1136.68	 2.96	 3.49	 
bmem_snacks2_133	 0	 1	 04	 1	 47	 2.410028e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 14	 12	 0	 x	 1	 999	 999000.00	 5.96	 6.02	 
bmem_snacks2_133	 0	 1	 04	 1	 48	 2.450077e+02	 BambaNugat.bmp	 Bounty.bmp	 10	 9	 1	 u	 1	 1	 585.49	 6.16	 6.76	 
bmem_snacks2_133	 0	 1	 04	 1	 49	 2.490121e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 13	 8	 1	 i	 1	 0	 525.09	 6.00	 6.89	 
bmem_snacks2_133	 0	 1	 04	 1	 50	 2.550019e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 48	 44	 0	 u	 2	 0	 703.24	 2.93	 3.67	 
bmem_snacks2_133	 0	 1	 04	 1	 51	 2.580056e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 45	 46	 1	 u	 2	 1	 547.60	 3.60	 3.49	 
bmem_snacks2_133	 0	 1	 04	 1	 52	 2.610089e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 45	 43	 1	 u	 2	 1	 528.28	 3.60	 3.73	 
bmem_snacks2_133	 0	 1	 04	 1	 53	 2.660145e+02	 Bounty.bmp	 ClickXLbrown4.bmp	 9	 15	 0	 u	 1	 0	 874.66	 6.76	 5.93	 
bmem_snacks2_133	 0	 1	 04	 1	 54	 2.760090e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 53	 46	 1	 i	 2	 0	 800.11	 2.69	 3.49	 
bmem_snacks2_133	 0	 1	 04	 1	 55	 2.790124e+02	 HappyHippo.bmp	 Tortit.bmp	 45	 54	 1	 u	 2	 1	 956.75	 3.60	 2.67	 
bmem_snacks2_133	 0	 1	 04	 1	 56	 2.820158e+02	 KashitSour.bmp	 Keifli.bmp	 49	 52	 0	 i	 2	 1	 561.34	 2.82	 2.69	 
bmem_snacks2_133	 0	 1	 04	 1	 57	 2.870046e+02	 Mekupelet.bmp	 Popco.bmp	 22	 21	 1	 u	 4	 1	 596.55	 5.71	 5.82	 
bmem_snacks2_133	 0	 1	 04	 1	 58	 2.900080e+02	 Twist.bmp	 Taami.bmp	 47	 51	 1	 x	 2	 999	 999000.00	 2.96	 2.73	 
bmem_snacks2_133	 0	 1	 04	 1	 59	 2.960148e+02	 DoritosSourSpicy.bmp	 Loacker.bmp	 11	 18	 0	 i	 1	 1	 690.36	 6.04	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 60	 2.990181e+02	 Egozi.bmp	 SkittlesFruits2.bmp	 50	 46	 1	 i	 2	 0	 1143.09	 2.76	 3.49	 
bmem_snacks2_133	 0	 1	 04	 1	 61	 3.040070e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 17	 13	 0	 i	 1	 1	 714.13	 5.91	 6.00	 
bmem_snacks2_133	 0	 1	 04	 1	 62	 3.070104e+02	 Tortit.bmp	 Twist.bmp	 54	 47	 0	 u	 2	 0	 1214.74	 2.67	 2.96	 
bmem_snacks2_133	 0	 1	 04	 1	 63	 3.150024e+02	 Shugi.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 694.76	 2.64	 7.67	 
bmem_snacks2_133	 0	 1	 04	 1	 64	 3.190071e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 14	 7	 0	 i	 1	 1	 530.07	 5.96	 6.98	 
bmem_snacks2_133	 0	 1	 04	 1	 65	 3.230116e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 8	 10	 0	 i	 1	 1	 485.53	 6.89	 6.16	 
bmem_snacks2_133	 0	 1	 04	 1	 66	 3.280173e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 46	 44	 0	 i	 2	 1	 583.89	 3.49	 3.67	 
bmem_snacks2_133	 0	 1	 04	 1	 67	 3.320050e+02	 Keifli.bmp	 BambaSweet.bmp	 52	 48	 1	 i	 2	 0	 508.15	 2.69	 2.93	 
bmem_snacks2_133	 0	 1	 04	 1	 68	 3.370107e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 12	 16	 1	 i	 1	 0	 622.48	 6.02	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 69	 3.450026e+02	 GumiWine2.bmp	 Tortit.bmp	 53	 54	 1	 i	 2	 0	 814.58	 2.69	 2.67	 
bmem_snacks2_133	 0	 1	 04	 1	 70	 3.480063e+02	 Mars.bmp	 Mentos.bmp	 41	 42	 0	 u	 5	 0	 770.84	 3.80	 3.78	 
bmem_snacks2_133	 0	 1	 04	 1	 71	 3.510096e+02	 HappyHippo.bmp	 BambaSweet.bmp	 45	 48	 1	 u	 2	 1	 663.55	 3.60	 2.93	 
bmem_snacks2_133	 0	 1	 04	 1	 72	 3.560153e+02	 Smarties.bmp	 CrunchBisquitBrown3.bmp	 55	 5	 0	 i	 3	 1	 665.82	 2.67	 7.93	 
bmem_snacks2_133	 0	 1	 04	 1	 73	 3.600027e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 u	 1	 0	 822.41	 5.91	 5.93	 
bmem_snacks2_133	 0	 1	 04	 1	 74	 3.630064e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 20	 19	 0	 i	 4	 1	 738.73	 5.84	 5.87	 
bmem_snacks2_133	 0	 1	 04	 1	 75	 3.740018e+02	 Twix.bmp	 Bounty.bmp	 13	 9	 1	 i	 1	 0	 927.40	 6.00	 6.76	 
bmem_snacks2_133	 0	 1	 04	 1	 76	 3.840132e+02	 Egozi.bmp	 Tortit.bmp	 50	 54	 1	 i	 2	 0	 811.91	 2.76	 2.67	 
bmem_snacks2_133	 0	 1	 04	 1	 77	 3.890018e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 13	 14	 1	 i	 1	 0	 887.31	 6.00	 5.96	 
bmem_snacks2_133	 0	 1	 04	 1	 78	 3.930066e+02	 KashitSour.bmp	 Egozi.bmp	 49	 50	 0	 i	 2	 1	 698.54	 2.82	 2.76	 
bmem_snacks2_133	 0	 1	 04	 1	 79	 3.970112e+02	 Bounty.bmp	 WerthersOriginal.bmp	 9	 7	 0	 i	 1	 1	 973.98	 6.76	 6.98	 
bmem_snacks2_133	 0	 1	 04	 1	 80	 4.010157e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 617.50	 7.67	 2.67	 
bmem_snacks2_133	 0	 1	 04	 1	 81	 4.070056e+02	 Bounty.bmp	 Loacker.bmp	 9	 18	 0	 i	 1	 1	 723.55	 6.76	 5.91	 
bmem_snacks2_133	 0	 1	 04	 1	 82	 4.100091e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 20	 19	 0	 i	 4	 1	 904.09	 5.84	 5.87	 
bmem_snacks2_133	 0	 1	 04	 1	 83	 4.140135e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 9	 12	 0	 i	 1	 1	 947.69	 6.76	 6.02	 
bmem_snacks2_133	 0	 1	 04	 1	 84	 4.180180e+02	 Loacker.bmp	 TapuchipsCrunch.bmp	 18	 17	 1	 u	 1	 1	 711.11	 5.91	 5.91	 
