subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_136	 0	 2	 04	 1	 46	 2.190287e+02	 PesekZman.bmp	 BisliOnion.bmp	 10	 11	 0	 i	 1	 1	 881.98	 4.84	 4.82	 
bmem_snacks2_136	 0	 2	 04	 1	 47	 2.230332e+02	 Loacker.bmp	 DoritosGrill.bmp	 50	 49	 0	 u	 2	 0	 581.51	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 04	 1	 48	 2.260200e+02	 Twix.bmp	 Taami.bmp	 51	 45	 1	 i	 2	 0	 1082.71	 0.62	 0.78	 
bmem_snacks2_136	 0	 2	 04	 1	 49	 2.310256e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 10	 8	 0	 i	 1	 1	 709.13	 4.84	 4.87	 
bmem_snacks2_136	 0	 2	 04	 1	 50	 2.340290e+02	 Tapuchips.bmp	 Dubonim.bmp	 18	 17	 0	 i	 1	 1	 1145.77	 3.82	 3.82	 
bmem_snacks2_136	 0	 2	 04	 1	 51	 2.370323e+02	 BisliOnion.bmp	 CrunchBisquitWhite2.bmp	 11	 15	 1	 i	 1	 0	 806.44	 4.82	 3.84	 
bmem_snacks2_136	 0	 2	 04	 1	 52	 2.410201e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 978.66	 3.82	 4.04	 
bmem_snacks2_136	 0	 2	 04	 1	 53	 2.440234e+02	 BisliGrill.bmp	 BambaNugat.bmp	 7	 16	 0	 u	 1	 0	 783.31	 4.89	 3.82	 
bmem_snacks2_136	 0	 2	 04	 1	 54	 2.470268e+02	 Tictac.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 u	 1	 1	 555.94	 4.87	 4.04	 
bmem_snacks2_136	 0	 2	 04	 1	 55	 2.510313e+02	 Mars.bmp	 Apropo.bmp	 55	 5	 0	 i	 3	 1	 767.39	 0.11	 4.89	 
bmem_snacks2_136	 0	 2	 04	 1	 56	 2.640292e+02	 ClickXLbrown4.bmp	 Taami.bmp	 48	 45	 1	 i	 2	 0	 657.58	 0.62	 0.78	 
bmem_snacks2_136	 0	 2	 04	 1	 57	 2.680337e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 18	 8	 0	 i	 1	 1	 717.05	 3.82	 4.87	 
bmem_snacks2_136	 0	 2	 04	 1	 58	 2.720215e+02	 Mekupelet.bmp	 HispusimShatiah.bmp	 13	 14	 0	 i	 1	 1	 697.28	 3.87	 3.84	 
bmem_snacks2_136	 0	 2	 04	 1	 59	 2.760259e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 8	 7	 1	 i	 1	 0	 908.79	 4.87	 4.89	 
bmem_snacks2_136	 0	 2	 04	 1	 60	 2.850190e+02	 Apropo.bmp	 Popco.bmp	 5	 56	 1	 u	 3	 1	 907.68	 4.89	 0.09	 
bmem_snacks2_136	 0	 2	 04	 1	 61	 2.890239e+02	 WerthersOriginal.bmp	 Smarties.bmp	 42	 41	 0	 i	 5	 1	 974.86	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 04	 1	 62	 2.920273e+02	 Tapuchips.bmp	 BambaNugat.bmp	 18	 16	 0	 u	 1	 0	 1131.46	 3.82	 3.82	 
bmem_snacks2_136	 0	 2	 04	 1	 63	 2.960318e+02	 BambaNugat.bmp	 CrunchBisquitWhite2.bmp	 16	 15	 1	 i	 1	 0	 934.98	 3.82	 3.84	 
bmem_snacks2_136	 0	 2	 04	 1	 64	 3.010206e+02	 DoritosNatural.bmp	 Shugi.bmp	 52	 46	 0	 u	 2	 0	 762.16	 0.27	 0.64	 
bmem_snacks2_136	 0	 2	 04	 1	 65	 3.060263e+02	 ClickBisquit2.bmp	 Popco.bmp	 6	 56	 1	 u	 3	 1	 716.47	 4.89	 0.09	 
bmem_snacks2_136	 0	 2	 04	 1	 66	 3.140182e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 43	 47	 1	 u	 2	 1	 756.55	 1.18	 0.62	 
bmem_snacks2_136	 0	 2	 04	 1	 67	 3.170219e+02	 Hit.bmp	 GumiWine2.bmp	 53	 43	 0	 i	 2	 1	 776.83	 0.24	 1.18	 
bmem_snacks2_136	 0	 2	 04	 1	 68	 3.200252e+02	 Twix.bmp	 Loacker.bmp	 51	 50	 1	 i	 2	 0	 885.49	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 04	 1	 69	 3.280342e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 49	 52	 1	 i	 2	 0	 1052.58	 0.62	 0.27	 
bmem_snacks2_136	 0	 2	 04	 1	 70	 3.310209e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 52	 43	 0	 i	 2	 1	 657.79	 0.27	 1.18	 
bmem_snacks2_136	 0	 2	 04	 1	 71	 3.440185e+02	 Taami.bmp	 Shugi.bmp	 45	 46	 0	 u	 2	 0	 844.17	 0.78	 0.64	 
bmem_snacks2_136	 0	 2	 04	 1	 72	 3.510266e+02	 GumiWine2.bmp	 Taami.bmp	 43	 45	 1	 u	 2	 1	 612.11	 1.18	 0.78	 
bmem_snacks2_136	 0	 2	 04	 1	 73	 3.560324e+02	 Hit.bmp	 ClickXLbrown4.bmp	 53	 48	 0	 u	 2	 0	 710.38	 0.24	 0.62	 
bmem_snacks2_136	 0	 2	 04	 1	 74	 3.600201e+02	 BisliGrill.bmp	 BisliOnion.bmp	 7	 11	 0	 i	 1	 1	 794.65	 4.89	 4.82	 
bmem_snacks2_136	 0	 2	 04	 1	 75	 3.640245e+02	 BambaNugat.bmp	 PesekZman.bmp	 16	 10	 1	 i	 1	 0	 862.19	 3.82	 4.84	 
bmem_snacks2_136	 0	 2	 04	 1	 76	 3.710324e+02	 WerthersOriginal.bmp	 Smarties.bmp	 42	 41	 0	 i	 5	 1	 862.36	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 04	 1	 77	 3.780236e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 7	 14	 0	 i	 1	 1	 775.17	 4.89	 3.84	 
bmem_snacks2_136	 0	 2	 04	 1	 78	 3.820280e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 39	 40	 0	 i	 5	 1	 738.74	 1.67	 1.62	 
bmem_snacks2_136	 0	 2	 04	 1	 79	 3.860325e+02	 DoritosGrill.bmp	 Twist.bmp	 49	 44	 1	 i	 2	 0	 798.22	 0.62	 0.91	 
bmem_snacks2_136	 0	 2	 04	 1	 80	 3.950260e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 1	 i	 1	 0	 700.78	 3.82	 3.84	 
bmem_snacks2_136	 0	 2	 04	 1	 81	 3.990304e+02	 Hit.bmp	 DoritosGrill.bmp	 53	 49	 0	 u	 2	 0	 1120.32	 0.24	 0.62	 
bmem_snacks2_136	 0	 2	 04	 1	 82	 4.090249e+02	 KashitSour.bmp	 Bamba.bmp	 20	 19	 1	 u	 4	 1	 597.87	 3.29	 3.80	 
bmem_snacks2_136	 0	 2	 04	 1	 83	 4.130294e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 52	 48	 0	 u	 2	 0	 833.32	 0.27	 0.62	 
bmem_snacks2_136	 0	 2	 04	 1	 84	 4.180180e+02	 Dubonim.bmp	 Mekupelet.bmp	 17	 13	 1	 u	 1	 1	 796.70	 3.82	 3.87	 
