Trial	StimName	Bid	RT
1	Mentos.bmp	2.71111111111	3704
2	CrunchBisquitWhite2.bmp	2.17777777778	3137
3	ClickBisquit2.bmp	3.91111111111	2101
4	Mekupelet.bmp	3.8	1953
5	KashitSour.bmp	4.82222222222	3905
6	PesekZman.bmp	2.73333333333	1801
7	Mars.bmp	1.75555555556	2019
8	Twix.bmp	0.111111111111	2186
9	SkittlesFruits2.bmp	3.82222222222	1601
10	Tortit.bmp	1.82222222222	1752
11	Bamba.bmp	1.66666666667	2084
12	Loacker.bmp	2.73333333333	2085
13	ClickXLbrown4.bmp	4.82222222222	1669
14	DoritosNatural.bmp	3.8	2037
15	Dubonim.bmp	3.91111111111	1902
16	Taami.bmp	0.0222222222222	3221
17	KifkefMaklot2.bmp	3.71111111111	2035
18	Keifli.bmp	4.82222222222	2252
19	Hit.bmp	0.0666666666667	2286
20	KinderJoy.bmp	3.8	1919
21	ClickXLwhite4.bmp	4.88888888889	3254
22	BambaNugat.bmp	0.533333333333	2702
23	HappyHippo.bmp	3.84444444444	3271
24	DoritosSourSpicy.bmp	3.35555555556	3068
25	CrunchShokoVanil.bmp	0.0444444444444	3086
26	Kitkat.bmp	0.0444444444444	2719
27	Popco.bmp	2.62222222222	2435
28	Cheetos.bmp	2.75555555556	2204
29	Egozi.bmp	0.0666666666667	1886
30	CrunchBisquitBrown3.bmp	2.15555555556	2620
31	HispusimShatiah.bmp	3.75555555556	3869
32	BisliPizza3.bmp	4.77777777778	1921
33	ChocolateParaSucariotKoftzot2.bmp	3.88888888889	4639
34	Twist.bmp	0.177777777778	2388
35	BagaleShtuhim.bmp	0.111111111111	2785
36	ChocolateParaMarir2.bmp	0.0888888888889	2237
37	BisliGrill.bmp	2.68888888889	2202
38	Bounty.bmp	0.0444444444444	2937
39	KinderBuenoWhite2.bmp	3.84444444444	1586
40	ClickBlackWhite3.bmp	4.73333333333	2002
41	Tictac.bmp	1.62222222222	1653
42	TapuchipsCrunch.bmp	3.24444444444	3472
43	DoritosGrill.bmp	3.35555555556	1735
44	BabyDoll.bmp	1.68888888889	2635
45	Halva2.bmp	0.0444444444444	1954
46	GumiWine2.bmp	3.77777777778	1936
47	Shugi.bmp	1.62222222222	1952
48	Apropo.bmp	3.37777777778	3322
49	WerthersOriginal.bmp	0.0666666666667	3354
50	BambaSweet.bmp	0.111111111111	2586
51	BisliOnion.bmp	4.26666666667	6275
52	KinderBuenoBrown3.bmp	3.77777777778	2519
53	ClickBalls5.bmp	4.71111111111	2784
54	Snickers.bmp	1.57777777778	2086
55	SkittlesSour4.bmp	3.75555555556	3020
56	GumiSnakes3.bmp	3.71111111111	2505
57	ChocolateParaCookies5.bmp	4.71111111111	2870
58	Tapuchips.bmp	2.71111111111	1919
59	Smarties.bmp	0.244444444444	2687
60	ChocolateParaMilk3.bmp	4.2	1853
