subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_148	 0	 2	 03	 1	 19	 9.702494e+01	 Cheetos.bmp	 ClickBlackWhite3.bmp	 15	 9	 0	 i	 1	 1	 1106.68	 5.93	 8.00	 
bmem_snacks2_148	 0	 2	 03	 1	 20	 1.060184e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 x	 4	 999	 999000.00	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 03	 1	 21	 1.090217e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 12	 16	 0	 i	 1	 1	 1037.98	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 03	 1	 22	 1.130262e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 15	 16	 0	 i	 1	 1	 969.44	 5.93	 5.93	 
bmem_snacks2_148	 0	 2	 03	 1	 23	 1.190162e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 9	 7	 1	 u	 1	 1	 835.45	 8.00	 8.02	 
bmem_snacks2_148	 0	 2	 03	 1	 24	 1.220196e+02	 Dubonim.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 1	 u	 4	 1	 936.01	 5.87	 5.91	 
bmem_snacks2_148	 0	 2	 03	 1	 25	 1.260241e+02	 ChocolateParaMilk3.bmp	 ClickBlackWhite3.bmp	 13	 9	 0	 u	 1	 0	 1075.56	 5.96	 8.00	 
bmem_snacks2_148	 0	 2	 03	 1	 26	 1.330152e+02	 WerthersOriginal.bmp	 Bounty.bmp	 49	 50	 1	 u	 2	 1	 1052.43	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 27	 1.360186e+02	 DoritosGrill.bmp	 KinderJoy.bmp	 12	 11	 0	 u	 1	 0	 1033.06	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 28	 1.390220e+02	 Mars.bmp	 Snickers.bmp	 45	 48	 0	 u	 2	 0	 1213.65	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 29	 1.420253e+02	 PesekZman.bmp	 Hit.bmp	 5	 56	 1	 u	 3	 1	 1010.28	 8.07	 0.56	 
bmem_snacks2_148	 0	 2	 03	 1	 30	 1.470142e+02	 Bounty.bmp	 SkittlesSour4.bmp	 50	 43	 0	 i	 2	 1	 1173.39	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 31	 1.500176e+02	 ClickXLbrown4.bmp	 KinderJoy.bmp	 7	 11	 0	 u	 1	 0	 1001.99	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 32	 1.540221e+02	 DoritosGrill.bmp	 ClickXLwhite4.bmp	 12	 14	 0	 u	 1	 0	 1181.47	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 03	 1	 33	 1.670200e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 53	 49	 0	 u	 2	 0	 919.57	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 34	 1.720256e+02	 Keifli.bmp	 WerthersOriginal.bmp	 44	 49	 0	 u	 2	 0	 889.99	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 35	 1.760134e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 18	 11	 0	 u	 1	 0	 862.19	 5.91	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 36	 1.820202e+02	 ChocolateParaMarir2.bmp	 DoritosGrill.bmp	 8	 12	 1	 u	 1	 1	 767.42	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 37	 1.880269e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 16	 7	 1	 i	 1	 0	 1016.76	 5.93	 8.02	 
bmem_snacks2_148	 0	 2	 03	 1	 38	 1.910133e+02	 HappyHippo.bmp	 BabyDoll.bmp	 47	 51	 0	 u	 2	 0	 1174.35	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 39	 1.970203e+02	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 52	 49	 0	 u	 2	 0	 911.32	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 40	 2.000237e+02	 Keifli.bmp	 Snickers.bmp	 44	 48	 0	 u	 2	 0	 867.94	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 41	 2.070149e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 8	 13	 1	 u	 1	 1	 932.77	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 42	 2.170260e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 22	 21	 0	 i	 4	 1	 993.61	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 03	 1	 43	 2.200293e+02	 Mars.bmp	 Tortit.bmp	 45	 46	 0	 u	 2	 0	 1326.28	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 44	 2.240171e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 u	 1	 0	 1202.49	 5.96	 5.93	 
bmem_snacks2_148	 0	 2	 03	 1	 45	 2.280216e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 18	 16	 0	 i	 1	 1	 1205.96	 5.91	 5.93	 
bmem_snacks2_148	 0	 2	 03	 1	 46	 2.310250e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 15	 8	 0	 i	 1	 1	 922.62	 5.93	 8.02	 
bmem_snacks2_148	 0	 2	 03	 1	 47	 2.370150e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 48	 53	 1	 i	 2	 0	 988.59	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 48	 2.420207e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 1054.97	 8.02	 8.02	 
bmem_snacks2_148	 0	 2	 03	 1	 49	 2.450241e+02	 Bounty.bmp	 Snickers.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 50	 2.490286e+02	 GumiWine2.bmp	 Mentos.bmp	 39	 40	 0	 i	 5	 1	 1311.04	 0.62	 0.62	 
bmem_snacks2_148	 0	 2	 03	 1	 51	 2.570208e+02	 SkittlesSour4.bmp	 Mars.bmp	 43	 45	 1	 u	 2	 1	 1342.80	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 52	 2.620264e+02	 Twist.bmp	 GumiSnakes3.bmp	 42	 41	 0	 u	 5	 0	 1089.18	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 53	 2.670153e+02	 Cheetos.bmp	 Apropo.bmp	 15	 17	 0	 i	 1	 1	 1116.28	 5.93	 5.91	 
bmem_snacks2_148	 0	 2	 03	 1	 54	 2.750242e+02	 Keifli.bmp	 BabyDoll.bmp	 44	 51	 0	 u	 2	 0	 947.39	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 55	 2.800130e+02	 Hit.bmp	 Mekupelet.bmp	 56	 6	 0	 i	 3	 1	 886.66	 0.56	 8.04	 
bmem_snacks2_148	 0	 2	 03	 1	 56	 2.870211e+02	 KashitSour.bmp	 Mekupelet.bmp	 55	 6	 0	 i	 3	 1	 790.52	 0.56	 8.04	 
bmem_snacks2_148	 0	 2	 03	 1	 57	 2.920267e+02	 BabyDoll.bmp	 Bounty.bmp	 51	 50	 1	 i	 2	 0	 1144.91	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 58	 3.000189e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 49	 47	 1	 i	 2	 0	 1192.72	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 59	 3.050246e+02	 BabyDoll.bmp	 Mars.bmp	 51	 45	 1	 i	 2	 0	 995.05	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 60	 3.100131e+02	 KinderJoy.bmp	 BisliGrill.bmp	 11	 10	 1	 i	 1	 0	 782.51	 5.96	 6.98	 
bmem_snacks2_148	 0	 2	 03	 1	 61	 3.150191e+02	 Snickers.bmp	 HappyHippo.bmp	 48	 47	 1	 u	 2	 1	 1216.50	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 62	 3.190235e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 19	 20	 0	 i	 4	 1	 1108.12	 5.91	 5.87	 
bmem_snacks2_148	 0	 2	 03	 1	 63	 3.230280e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 64	 3.280169e+02	 Mars.bmp	 WerthersOriginal.bmp	 45	 49	 0	 u	 2	 0	 850.71	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 65	 3.320214e+02	 Apropo.bmp	 DoritosGrill.bmp	 17	 12	 1	 u	 1	 1	 814.18	 5.91	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 66	 3.380281e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 43	 53	 1	 i	 2	 0	 935.52	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 67	 3.410149e+02	 Cheetos.bmp	 KinderJoy.bmp	 15	 11	 0	 u	 1	 0	 1228.69	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 68	 3.440181e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 15	 14	 0	 u	 1	 0	 1409.49	 5.93	 5.93	 
bmem_snacks2_148	 0	 2	 03	 1	 69	 3.480226e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 16	 13	 1	 u	 1	 1	 989.00	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 70	 3.520272e+02	 HappyHippo.bmp	 Tortit.bmp	 47	 46	 0	 i	 2	 1	 1384.47	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 71	 3.550136e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 53	 46	 0	 u	 2	 0	 1309.99	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 72	 3.590184e+02	 Tapuchips.bmp	 Mars.bmp	 54	 45	 1	 u	 2	 1	 1121.24	 0.56	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 73	 3.630227e+02	 GumiSnakes3.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 860.88	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 03	 1	 74	 3.660261e+02	 Snickers.bmp	 SkittlesFruits2.bmp	 48	 52	 1	 u	 2	 1	 1049.49	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 75	 3.700136e+02	 GumiWine2.bmp	 Mentos.bmp	 39	 40	 0	 i	 5	 1	 806.02	 0.62	 0.62	 
bmem_snacks2_148	 0	 2	 03	 1	 76	 3.750195e+02	 ClickBlackWhite3.bmp	 DoritosGrill.bmp	 9	 12	 1	 u	 1	 1	 824.10	 8.00	 5.96	 
bmem_snacks2_148	 0	 2	 03	 1	 77	 3.780230e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 54	 53	 1	 u	 2	 1	 972.68	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 78	 3.850141e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 43	 47	 1	 u	 2	 1	 1061.55	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 03	 1	 79	 3.900197e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 u	 1	 1	 1071.94	 5.93	 5.91	 
bmem_snacks2_148	 0	 2	 03	 1	 80	 3.950254e+02	 ClickXLbrown4.bmp	 Apropo.bmp	 7	 17	 0	 u	 1	 0	 866.22	 8.02	 5.91	 
bmem_snacks2_148	 0	 2	 03	 1	 81	 3.990128e+02	 SkittlesFruits2.bmp	 Tapuchips.bmp	 52	 54	 0	 i	 2	 1	 990.80	 0.58	 0.56	 
bmem_snacks2_148	 0	 2	 03	 1	 82	 4.080232e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 18	 17	 0	 i	 1	 1	 1204.42	 5.91	 5.91	 
bmem_snacks2_148	 0	 2	 03	 1	 83	 4.110266e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 18	 9	 0	 i	 1	 1	 993.03	 5.91	 8.00	 
bmem_snacks2_148	 0	 2	 03	 1	 84	 4.180177e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 46	 52	 1	 u	 2	 1	 1081.88	 0.58	 0.58	 
