subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_118	 0	 2	 02	 1	 1	 2.018845e+00	 BisliOnion.bmp	 BambaNugat.bmp	 8	 15	 1	 u	 1	 1	 904.45	 6.84	 5.89	 
bmem_snacks2_118	 0	 2	 02	 1	 2	 7.024426e+00	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 17	 7	 1	 u	 1	 1	 570.85	 5.89	 6.89	 
bmem_snacks2_118	 0	 2	 02	 1	 3	 1.701903e+01	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 11	 13	 1	 i	 1	 0	 912.25	 5.96	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 4	 2.102352e+01	 ClickBlackWhite3.bmp	 Hit.bmp	 10	 9	 0	 i	 1	 1	 1227.77	 6.00	 6.02	 
bmem_snacks2_118	 0	 2	 02	 1	 5	 2.601208e+01	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 50	 51	 0	 u	 2	 0	 847.20	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 6	 3.201919e+01	 Taami.bmp	 KashitSour.bmp	 47	 54	 0	 u	 2	 0	 712.10	 0.42	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 7	 3.702475e+01	 ClickBlackWhite3.bmp	 Bamba.bmp	 10	 16	 0	 i	 1	 1	 882.54	 6.00	 5.89	 
bmem_snacks2_118	 0	 2	 02	 1	 8	 4.002810e+01	 HappyHippo.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 591.19	 0.58	 0.58	 
bmem_snacks2_118	 0	 2	 02	 1	 9	 4.301489e+01	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 45	 49	 0	 i	 2	 1	 940.39	 0.49	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 10	 4.601826e+01	 Hit.bmp	 Mekupelet.bmp	 9	 18	 1	 u	 1	 1	 649.03	 6.02	 4.96	 
bmem_snacks2_118	 0	 2	 02	 1	 11	 4.902158e+01	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 51	 0	 u	 2	 0	 733.71	 0.49	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 12	 5.601252e+01	 ClickXLwhite4.bmp	 Hit.bmp	 7	 9	 0	 i	 1	 1	 654.77	 6.89	 6.02	 
bmem_snacks2_118	 0	 2	 02	 1	 13	 5.901609e+01	 SkittlesFruits2.bmp	 Taami.bmp	 51	 47	 1	 i	 2	 0	 683.19	 0.09	 0.42	 
bmem_snacks2_118	 0	 2	 02	 1	 14	 6.201953e+01	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 1	 u	 1	 1	 663.76	 6.84	 5.93	 
bmem_snacks2_118	 0	 2	 02	 1	 15	 6.702510e+01	 Taami.bmp	 HispusimShatiah.bmp	 47	 48	 0	 u	 2	 0	 690.19	 0.42	 0.18	 
bmem_snacks2_118	 0	 2	 02	 1	 16	 7.301518e+01	 Cheetos.bmp	 DoritosSourSpicy.bmp	 44	 46	 0	 i	 2	 1	 892.10	 0.53	 0.49	 
bmem_snacks2_118	 0	 2	 02	 1	 17	 7.802078e+01	 BisliPizza3.bmp	 Mekupelet.bmp	 17	 18	 1	 u	 1	 1	 614.50	 5.89	 4.96	 
bmem_snacks2_118	 0	 2	 02	 1	 18	 8.302637e+01	 Mekupelet.bmp	 BisliOnion.bmp	 18	 8	 0	 i	 1	 1	 640.92	 4.96	 6.84	 
bmem_snacks2_118	 0	 2	 02	 1	 19	 9.201979e+01	 DoritosGrill.bmp	 Tortit.bmp	 19	 20	 0	 i	 4	 1	 719.49	 4.93	 4.87	 
bmem_snacks2_118	 0	 2	 02	 1	 20	 9.702541e+01	 BisliOnion.bmp	 ClickBisquit2.bmp	 8	 13	 1	 u	 1	 1	 529.86	 6.84	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 21	 1.030155e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 12	 9	 0	 i	 1	 1	 563.76	 5.93	 6.02	 
bmem_snacks2_118	 0	 2	 02	 1	 22	 1.060189e+02	 Kitkat.bmp	 WerthersOriginal.bmp	 49	 50	 1	 i	 2	 0	 632.36	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 23	 1.190168e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 45	 46	 0	 i	 2	 1	 1026.53	 0.49	 0.49	 
bmem_snacks2_118	 0	 2	 02	 1	 24	 1.230213e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 18	 11	 0	 i	 1	 1	 862.00	 4.96	 5.96	 
