subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_148	 0	 2	 02	 1	 27	 1.220200e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 16	 18	 1	 u	 1	 1	 744.91	 5.93	 5.91	 
bmem_snacks2_148	 0	 2	 02	 1	 28	 1.270257e+02	 Keifli.bmp	 Tapuchips.bmp	 44	 54	 0	 u	 2	 0	 1363.26	 0.60	 0.56	 
bmem_snacks2_148	 0	 2	 02	 1	 29	 1.360190e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 913.95	 8.02	 8.02	 
bmem_snacks2_148	 0	 2	 02	 1	 30	 1.450121e+02	 Keifli.bmp	 WerthersOriginal.bmp	 44	 49	 0	 u	 2	 0	 872.86	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 31	 1.490169e+02	 Tortit.bmp	 Mars.bmp	 46	 45	 1	 u	 2	 1	 924.07	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 02	 1	 32	 1.570259e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 43	 53	 1	 i	 2	 0	 1099.02	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 33	 1.640170e+02	 DoritosGrill.bmp	 KinderJoy.bmp	 12	 11	 0	 i	 1	 1	 883.91	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 34	 1.670204e+02	 Apropo.bmp	 Cheetos.bmp	 17	 15	 1	 u	 1	 1	 1216.51	 5.91	 5.93	 
bmem_snacks2_148	 0	 2	 02	 1	 35	 1.700238e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 36	 1.760139e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 9	 18	 1	 u	 1	 1	 807.05	 8.00	 5.91	 
bmem_snacks2_148	 0	 2	 02	 1	 37	 1.810195e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 47	 49	 0	 u	 2	 0	 881.49	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 38	 1.850239e+02	 Keifli.bmp	 SkittlesSour4.bmp	 44	 43	 0	 u	 2	 0	 925.06	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 02	 1	 39	 1.900129e+02	 Keifli.bmp	 Snickers.bmp	 44	 48	 0	 u	 2	 0	 728.00	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 40	 1.930161e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 15	 16	 0	 i	 1	 1	 844.79	 5.93	 5.93	 
bmem_snacks2_148	 0	 2	 02	 1	 41	 1.960196e+02	 SkittlesFruits2.bmp	 BabyDoll.bmp	 52	 51	 0	 u	 2	 0	 1185.33	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 42	 2.040285e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 7	 16	 0	 u	 1	 0	 792.46	 8.02	 5.93	 
bmem_snacks2_148	 0	 2	 02	 1	 43	 2.090175e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 1115.47	 5.93	 5.91	 
bmem_snacks2_148	 0	 2	 02	 1	 44	 2.130219e+02	 Mars.bmp	 BabyDoll.bmp	 45	 51	 0	 u	 2	 0	 1327.02	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 45	 2.160252e+02	 Mekupelet.bmp	 Hit.bmp	 6	 56	 1	 u	 3	 1	 771.71	 8.04	 0.56	 
bmem_snacks2_148	 0	 2	 02	 1	 46	 2.190117e+02	 Snickers.bmp	 HappyHippo.bmp	 48	 47	 1	 i	 2	 0	 1057.19	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 47	 2.230164e+02	 HappyHippo.bmp	 BabyDoll.bmp	 47	 51	 0	 u	 2	 0	 812.53	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 48	 2.260198e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 10	 16	 0	 u	 1	 0	 689.12	 6.98	 5.93	 
bmem_snacks2_148	 0	 2	 02	 1	 49	 2.310254e+02	 ChocolateParaMilk3.bmp	 KinderJoy.bmp	 13	 11	 0	 i	 1	 1	 907.50	 5.96	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 50	 2.340288e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 49	 53	 1	 i	 2	 0	 976.13	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 51	 2.370155e+02	 GumiSnakes3.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 829.40	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 02	 1	 52	 2.410200e+02	 SkittlesSour4.bmp	 Bounty.bmp	 43	 50	 1	 u	 2	 1	 1120.96	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 53	 2.440233e+02	 Cheetos.bmp	 KinderJoy.bmp	 15	 11	 0	 u	 1	 0	 1037.58	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 54	 2.470267e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 0.60	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 55	 2.510145e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 54	 53	 1	 i	 2	 0	 982.42	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 56	 2.640121e+02	 BisliGrill.bmp	 KinderJoy.bmp	 10	 11	 0	 u	 1	 0	 672.84	 6.98	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 57	 2.680168e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 22	 21	 0	 i	 4	 1	 964.10	 4.89	 4.89	 
bmem_snacks2_148	 0	 2	 02	 1	 58	 2.720214e+02	 GumiWine2.bmp	 Mentos.bmp	 39	 40	 0	 i	 5	 1	 903.57	 0.62	 0.62	 
bmem_snacks2_148	 0	 2	 02	 1	 59	 2.760259e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 7	 9	 0	 u	 1	 0	 835.08	 8.02	 8.00	 
bmem_snacks2_148	 0	 2	 02	 1	 60	 2.850192e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 14	 13	 1	 i	 1	 0	 1145.70	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 61	 2.890237e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 54	 52	 1	 u	 2	 1	 1085.23	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 62	 2.920270e+02	 KifkefMaklot2.bmp	 DoritosGrill.bmp	 16	 12	 1	 u	 1	 1	 849.89	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 63	 2.960149e+02	 WerthersOriginal.bmp	 Mars.bmp	 49	 45	 1	 i	 2	 0	 966.01	 0.58	 0.60	 
bmem_snacks2_148	 0	 2	 02	 1	 64	 3.010205e+02	 Bounty.bmp	 Tapuchips.bmp	 50	 54	 0	 i	 2	 1	 920.41	 0.58	 0.56	 
bmem_snacks2_148	 0	 2	 02	 1	 65	 3.060261e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 19	 20	 0	 i	 4	 1	 986.85	 5.91	 5.87	 
bmem_snacks2_148	 0	 2	 02	 1	 66	 3.140184e+02	 Hit.bmp	 PesekZman.bmp	 56	 5	 0	 i	 3	 1	 850.55	 0.56	 8.07	 
bmem_snacks2_148	 0	 2	 02	 1	 67	 3.170218e+02	 Tortit.bmp	 Bounty.bmp	 46	 50	 1	 u	 2	 1	 1175.16	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 68	 3.200251e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 1195.87	 5.96	 5.91	 
bmem_snacks2_148	 0	 2	 02	 1	 69	 3.280175e+02	 PesekZman.bmp	 KashitSour.bmp	 5	 55	 1	 u	 3	 1	 963.49	 8.07	 0.56	 
bmem_snacks2_148	 0	 2	 02	 1	 70	 3.310208e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 9	 13	 1	 u	 1	 1	 1064.14	 8.00	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 71	 3.440187e+02	 BisliGrill.bmp	 Apropo.bmp	 10	 17	 0	 u	 1	 0	 722.25	 6.98	 5.91	 
bmem_snacks2_148	 0	 2	 02	 1	 72	 3.510266e+02	 SkittlesSour4.bmp	 Mars.bmp	 43	 45	 1	 i	 2	 0	 1146.36	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 02	 1	 73	 3.560154e+02	 KinderJoy.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 781.51	 5.96	 8.02	 
bmem_snacks2_148	 0	 2	 02	 1	 74	 3.600199e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 7	 14	 0	 u	 1	 0	 945.03	 8.02	 5.93	 
bmem_snacks2_148	 0	 2	 02	 1	 75	 3.640244e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 19	 20	 0	 i	 4	 1	 868.57	 5.91	 5.87	 
bmem_snacks2_148	 0	 2	 02	 1	 76	 3.710156e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 8	 13	 1	 u	 1	 1	 957.33	 8.02	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 77	 3.780234e+02	 GumiSnakes3.bmp	 Twist.bmp	 41	 42	 1	 i	 5	 0	 1149.52	 0.60	 0.60	 
bmem_snacks2_148	 0	 2	 02	 1	 78	 3.820279e+02	 DoritosGrill.bmp	 ChocolateParaMarir2.bmp	 12	 8	 0	 i	 1	 1	 737.08	 5.96	 8.02	 
bmem_snacks2_148	 0	 2	 02	 1	 79	 3.860156e+02	 Mars.bmp	 Tapuchips.bmp	 45	 54	 0	 i	 2	 1	 1221.30	 0.60	 0.56	 
bmem_snacks2_148	 0	 2	 02	 1	 80	 3.950258e+02	 ClickXLwhite4.bmp	 DoritosGrill.bmp	 14	 12	 1	 i	 1	 0	 963.16	 5.93	 5.96	 
bmem_snacks2_148	 0	 2	 02	 1	 81	 3.990137e+02	 BabyDoll.bmp	 Bounty.bmp	 51	 50	 1	 i	 2	 0	 951.27	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 82	 4.090248e+02	 Tapuchips.bmp	 HappyHippo.bmp	 54	 47	 1	 i	 2	 0	 1196.18	 0.56	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 83	 4.130126e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 46	 52	 1	 u	 2	 1	 1040.37	 0.58	 0.58	 
bmem_snacks2_148	 0	 2	 02	 1	 84	 4.180182e+02	 DoritosGrill.bmp	 Apropo.bmp	 12	 17	 0	 i	 1	 1	 1074.69	 5.96	 5.91	 
