subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_144	 0	 2	 02	 1	 34	 1.720265e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 u	 1	 1	 855.19	 4.87	 3.78	 
bmem_snacks2_144	 0	 2	 02	 1	 35	 1.760143e+02	 BisliGrill.bmp	 BabyDoll.bmp	 49	 50	 1	 u	 2	 1	 723.36	 0.20	 0.16	 
bmem_snacks2_144	 0	 2	 02	 1	 36	 1.820210e+02	 Hit.bmp	 BisliOnion.bmp	 45	 43	 0	 u	 2	 0	 956.59	 0.58	 0.67	 
bmem_snacks2_144	 0	 2	 02	 1	 37	 1.880278e+02	 HispusimShatiah.bmp	 Mekupelet.bmp	 8	 12	 1	 u	 1	 1	 901.85	 4.87	 3.82	 
bmem_snacks2_144	 0	 2	 02	 1	 38	 1.910145e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 u	 1	 1	 795.11	 3.78	 3.80	 
bmem_snacks2_144	 0	 2	 02	 1	 39	 1.970213e+02	 BisliPizza3.bmp	 Snickers.bmp	 51	 44	 1	 i	 2	 0	 1044.44	 0.13	 0.60	 
bmem_snacks2_144	 0	 2	 02	 1	 40	 2.000246e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 u	 1	 1	 681.04	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 02	 1	 41	 2.070158e+02	 Mars.bmp	 Tortit.bmp	 11	 18	 1	 u	 1	 1	 697.89	 3.82	 3.71	 
bmem_snacks2_144	 0	 2	 02	 1	 42	 2.170270e+02	 ClickBalls5.bmp	 Tortit.bmp	 14	 18	 1	 u	 1	 1	 702.60	 3.78	 3.71	 
bmem_snacks2_144	 0	 2	 02	 1	 43	 2.200136e+02	 Hit.bmp	 Bounty.bmp	 45	 54	 0	 u	 2	 0	 772.00	 0.58	 0.09	 
bmem_snacks2_144	 0	 2	 02	 1	 44	 2.240182e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 895.46	 0.07	 4.89	 
bmem_snacks2_144	 0	 2	 02	 1	 45	 2.280226e+02	 Keifli.bmp	 Bounty.bmp	 52	 54	 0	 u	 2	 0	 843.03	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 02	 1	 46	 2.310260e+02	 Taami.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 u	 1	 1	 935.64	 3.78	 3.80	 
bmem_snacks2_144	 0	 2	 02	 1	 47	 2.370161e+02	 BagaleShtuhim.bmp	 Hit.bmp	 48	 45	 1	 i	 2	 0	 1025.57	 0.20	 0.58	 
bmem_snacks2_144	 0	 2	 02	 1	 48	 2.420217e+02	 Taami.bmp	 HappyHippo.bmp	 16	 7	 1	 u	 1	 1	 915.99	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 02	 1	 49	 2.450251e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 22	 21	 0	 i	 4	 1	 1072.58	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 02	 1	 50	 2.490129e+02	 Snickers.bmp	 BisliGrill.bmp	 44	 49	 0	 u	 2	 0	 1020.79	 0.60	 0.20	 
bmem_snacks2_144	 0	 2	 02	 1	 51	 2.570219e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 7	 8	 0	 i	 1	 1	 771.79	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 02	 1	 52	 2.620275e+02	 Tortit.bmp	 Taami.bmp	 18	 16	 0	 i	 1	 1	 814.19	 3.71	 3.78	 
bmem_snacks2_144	 0	 2	 02	 1	 53	 2.670164e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 14	 12	 1	 u	 1	 1	 721.24	 3.78	 3.82	 
bmem_snacks2_144	 0	 2	 02	 1	 54	 2.750255e+02	 Tortit.bmp	 HispusimShatiah.bmp	 18	 8	 0	 i	 1	 1	 1032.16	 3.71	 4.87	 
bmem_snacks2_144	 0	 2	 02	 1	 55	 2.800144e+02	 Bamba.bmp	 SkittlesSour4.bmp	 10	 17	 0	 u	 1	 0	 731.26	 4.80	 3.73	 
bmem_snacks2_144	 0	 2	 02	 1	 56	 2.870222e+02	 Mars.bmp	 Bamba.bmp	 11	 10	 1	 i	 1	 0	 523.45	 3.82	 4.80	 
bmem_snacks2_144	 0	 2	 02	 1	 57	 2.920109e+02	 BisliPizza3.bmp	 Mentos.bmp	 51	 47	 1	 u	 2	 1	 966.77	 0.13	 0.56	 
bmem_snacks2_144	 0	 2	 02	 1	 58	 3.000201e+02	 Keifli.bmp	 BisliPizza3.bmp	 52	 51	 0	 i	 2	 1	 957.57	 0.13	 0.13	 
bmem_snacks2_144	 0	 2	 02	 1	 59	 3.050257e+02	 HappyHippo.bmp	 SkittlesSour4.bmp	 7	 17	 0	 u	 1	 0	 1175.94	 4.87	 3.73	 
bmem_snacks2_144	 0	 2	 02	 1	 60	 3.100147e+02	 Mekupelet.bmp	 Mars.bmp	 12	 11	 0	 i	 1	 1	 682.98	 3.82	 3.82	 
bmem_snacks2_144	 0	 2	 02	 1	 61	 3.150203e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 16	 15	 1	 u	 1	 1	 701.33	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 02	 1	 62	 3.190248e+02	 Mekupelet.bmp	 Taami.bmp	 12	 16	 0	 i	 1	 1	 608.85	 3.82	 3.78	 
bmem_snacks2_144	 0	 2	 02	 1	 63	 3.230126e+02	 Egozi.bmp	 Snickers.bmp	 46	 44	 1	 u	 2	 1	 957.07	 0.56	 0.60	 
bmem_snacks2_144	 0	 2	 02	 1	 64	 3.280182e+02	 BisliGrill.bmp	 Hit.bmp	 49	 45	 1	 i	 2	 0	 871.47	 0.20	 0.58	 
bmem_snacks2_144	 0	 2	 02	 1	 65	 3.320228e+02	 WerthersOriginal.bmp	 Egozi.bmp	 53	 46	 0	 i	 2	 1	 858.90	 0.09	 0.56	 
bmem_snacks2_144	 0	 2	 02	 1	 66	 3.380127e+02	 BambaSweet.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 3	 1	 860.94	 0.07	 4.89	 
bmem_snacks2_144	 0	 2	 02	 1	 67	 3.410162e+02	 Bounty.bmp	 WerthersOriginal.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 0.09	 0.09	 
bmem_snacks2_144	 0	 2	 02	 1	 68	 3.440195e+02	 Tortit.bmp	 SkittlesSour4.bmp	 18	 17	 0	 i	 1	 1	 1086.16	 3.71	 3.73	 
bmem_snacks2_144	 0	 2	 02	 1	 69	 3.480240e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 10	 9	 0	 u	 1	 0	 785.65	 4.80	 4.87	 
bmem_snacks2_144	 0	 2	 02	 1	 70	 3.520116e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 806.06	 0.67	 0.09	 
bmem_snacks2_144	 0	 2	 02	 1	 71	 3.550152e+02	 SkittlesFruits2.bmp	 HispusimShatiah.bmp	 13	 8	 0	 i	 1	 1	 834.43	 3.80	 4.87	 
bmem_snacks2_144	 0	 2	 02	 1	 72	 3.590197e+02	 Egozi.bmp	 Hit.bmp	 46	 45	 1	 i	 2	 0	 749.97	 0.56	 0.58	 
bmem_snacks2_144	 0	 2	 02	 1	 73	 3.630242e+02	 Mentos.bmp	 Egozi.bmp	 47	 46	 0	 i	 2	 1	 737.48	 0.56	 0.56	 
bmem_snacks2_144	 0	 2	 02	 1	 74	 3.660275e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 15	 17	 0	 i	 1	 1	 1286.16	 3.78	 3.73	 
bmem_snacks2_144	 0	 2	 02	 1	 75	 3.700154e+02	 ClickBalls5.bmp	 Bamba.bmp	 14	 10	 1	 i	 1	 0	 554.24	 3.78	 4.80	 
bmem_snacks2_144	 0	 2	 02	 1	 76	 3.750209e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 47	 48	 0	 i	 2	 1	 996.72	 0.56	 0.20	 
bmem_snacks2_144	 0	 2	 02	 1	 77	 3.780244e+02	 Snickers.bmp	 BisliOnion.bmp	 44	 43	 0	 i	 2	 1	 1233.30	 0.60	 0.67	 
bmem_snacks2_144	 0	 2	 02	 1	 78	 3.850154e+02	 SkittlesSour4.bmp	 Mekupelet.bmp	 17	 12	 1	 i	 1	 0	 1154.21	 3.73	 3.82	 
bmem_snacks2_144	 0	 2	 02	 1	 79	 3.900211e+02	 BabyDoll.bmp	 Egozi.bmp	 50	 46	 0	 i	 2	 1	 756.50	 0.16	 0.56	 
bmem_snacks2_144	 0	 2	 02	 1	 80	 3.950267e+02	 BisliOnion.bmp	 Mentos.bmp	 43	 47	 1	 u	 2	 1	 918.89	 0.67	 0.56	 
bmem_snacks2_144	 0	 2	 02	 1	 81	 3.990146e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 819.08	 1.58	 1.60	 
bmem_snacks2_144	 0	 2	 02	 1	 82	 4.080247e+02	 Tortit.bmp	 TapuchipsCrunch.bmp	 18	 9	 0	 i	 1	 1	 616.95	 3.71	 4.87	 
bmem_snacks2_144	 0	 2	 02	 1	 83	 4.110281e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 49	 53	 1	 u	 2	 1	 1149.59	 0.20	 0.09	 
bmem_snacks2_144	 0	 2	 02	 1	 84	 4.180192e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 39	 40	 0	 u	 5	 0	 974.45	 1.60	 1.58	 
