subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_144	 0	 2	 04	 1	 13	 5.302612e+01	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 39	 40	 0	 u	 5	 0	 1020.54	 1.60	 1.58	 
bmem_snacks2_144	 0	 2	 04	 1	 14	 5.602945e+01	 BabyDoll.bmp	 BisliGrill.bmp	 50	 49	 0	 i	 2	 1	 657.24	 0.16	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 15	 6.101844e+01	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 13	 9	 0	 i	 1	 1	 692.24	 3.80	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 16	 6.902736e+01	 BambaNugat.bmp	 ClickBisquit2.bmp	 56	 5	 0	 i	 3	 1	 1043.33	 0.07	 4.91	 
bmem_snacks2_144	 0	 2	 04	 1	 17	 7.401633e+01	 Mars.bmp	 Tortit.bmp	 11	 18	 1	 u	 1	 1	 806.35	 3.82	 3.71	 
bmem_snacks2_144	 0	 2	 04	 1	 18	 8.202530e+01	 Snickers.bmp	 BagaleShtuhim.bmp	 44	 48	 0	 u	 2	 0	 973.39	 0.60	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 19	 8.602978e+01	 Bamba.bmp	 Mars.bmp	 10	 11	 0	 u	 1	 0	 600.88	 4.80	 3.82	 
bmem_snacks2_144	 0	 2	 04	 1	 20	 8.901643e+01	 Bounty.bmp	 BabyDoll.bmp	 54	 50	 1	 i	 2	 0	 982.23	 0.09	 0.16	 
bmem_snacks2_144	 0	 2	 04	 1	 21	 9.201985e+01	 BisliGrill.bmp	 Mentos.bmp	 49	 47	 1	 u	 2	 1	 1106.82	 0.20	 0.56	 
bmem_snacks2_144	 0	 2	 04	 1	 22	 9.502324e+01	 PesekZman.bmp	 Twix.bmp	 20	 19	 1	 u	 4	 1	 975.43	 2.76	 2.80	 
bmem_snacks2_144	 0	 2	 04	 1	 23	 9.902778e+01	 Bounty.bmp	 Snickers.bmp	 54	 44	 1	 i	 2	 0	 554.89	 0.09	 0.60	 
bmem_snacks2_144	 0	 2	 04	 1	 24	 1.030156e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 13	 17	 0	 i	 1	 1	 967.06	 3.80	 3.73	 
bmem_snacks2_144	 0	 2	 04	 1	 25	 1.090223e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 51	 53	 1	 u	 2	 1	 632.41	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 04	 1	 26	 1.190168e+02	 Snickers.bmp	 Egozi.bmp	 44	 46	 0	 i	 2	 1	 909.85	 0.60	 0.56	 
bmem_snacks2_144	 0	 2	 04	 1	 27	 1.220201e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 14	 7	 1	 u	 1	 1	 698.58	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 28	 1.270257e+02	 Keifli.bmp	 BisliGrill.bmp	 52	 49	 0	 u	 2	 0	 964.96	 0.13	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 29	 1.360192e+02	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 13	 14	 0	 i	 1	 1	 571.48	 3.80	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 30	 1.450292e+02	 BisliPizza3.bmp	 BabyDoll.bmp	 51	 50	 1	 u	 2	 1	 625.44	 0.13	 0.16	 
bmem_snacks2_144	 0	 2	 04	 1	 31	 1.490171e+02	 Tortit.bmp	 Taami.bmp	 18	 16	 0	 i	 1	 1	 741.60	 3.71	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 32	 1.570261e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 47	 48	 0	 u	 2	 0	 1164.62	 0.56	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 33	 1.640173e+02	 BisliPizza3.bmp	 Snickers.bmp	 51	 44	 1	 u	 2	 1	 845.39	 0.13	 0.60	 
bmem_snacks2_144	 0	 2	 04	 1	 34	 1.670207e+02	 HispusimShatiah.bmp	 Tortit.bmp	 8	 18	 1	 u	 1	 1	 665.98	 4.87	 3.71	 
bmem_snacks2_144	 0	 2	 04	 1	 35	 1.700240e+02	 Egozi.bmp	 WerthersOriginal.bmp	 46	 53	 1	 u	 2	 1	 662.71	 0.56	 0.09	 
bmem_snacks2_144	 0	 2	 04	 1	 36	 1.760308e+02	 ClickBalls5.bmp	 Tortit.bmp	 14	 18	 1	 u	 1	 1	 615.86	 3.78	 3.71	 
bmem_snacks2_144	 0	 2	 04	 1	 37	 1.810196e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 53	 48	 0	 i	 2	 1	 651.02	 0.09	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 38	 1.850242e+02	 Mentos.bmp	 Egozi.bmp	 47	 46	 0	 i	 2	 1	 654.46	 0.56	 0.56	 
bmem_snacks2_144	 0	 2	 04	 1	 39	 1.900298e+02	 SkittlesFruits2.bmp	 Taami.bmp	 13	 16	 0	 i	 1	 1	 608.89	 3.80	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 40	 1.930165e+02	 Snickers.bmp	 BisliGrill.bmp	 44	 49	 0	 u	 2	 0	 838.21	 0.60	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 41	 1.960199e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 7	 8	 0	 i	 1	 1	 714.82	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 42	 2.040289e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 48	 52	 1	 i	 2	 0	 1009.81	 0.20	 0.13	 
bmem_snacks2_144	 0	 2	 04	 1	 43	 2.090178e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 6	 56	 1	 u	 3	 1	 980.89	 4.89	 0.07	 
bmem_snacks2_144	 0	 2	 04	 1	 44	 2.130222e+02	 SkittlesSour4.bmp	 Tortit.bmp	 17	 18	 1	 u	 1	 1	 1408.44	 3.73	 3.71	 
bmem_snacks2_144	 0	 2	 04	 1	 45	 2.160257e+02	 Hit.bmp	 Bounty.bmp	 45	 54	 0	 u	 2	 0	 701.03	 0.58	 0.09	 
bmem_snacks2_144	 0	 2	 04	 1	 46	 2.190290e+02	 BabyDoll.bmp	 Egozi.bmp	 50	 46	 0	 i	 2	 1	 929.65	 0.16	 0.56	 
bmem_snacks2_144	 0	 2	 04	 1	 47	 2.230168e+02	 Keifli.bmp	 Bounty.bmp	 52	 54	 0	 u	 2	 0	 749.91	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 04	 1	 48	 2.260201e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 15	 16	 0	 i	 1	 1	 754.55	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 49	 2.310258e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 u	 1	 1	 628.90	 4.87	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 50	 2.340292e+02	 BisliOnion.bmp	 Mentos.bmp	 43	 47	 1	 u	 2	 1	 833.48	 0.67	 0.56	 
bmem_snacks2_144	 0	 2	 04	 1	 51	 2.370156e+02	 Twix.bmp	 PesekZman.bmp	 19	 20	 0	 i	 4	 1	 879.08	 2.80	 2.76	 
bmem_snacks2_144	 0	 2	 04	 1	 52	 2.410203e+02	 Bounty.bmp	 WerthersOriginal.bmp	 54	 53	 1	 i	 2	 0	 626.37	 0.09	 0.09	 
bmem_snacks2_144	 0	 2	 04	 1	 53	 2.440237e+02	 BisliPizza3.bmp	 Hit.bmp	 51	 45	 1	 i	 2	 0	 814.96	 0.13	 0.58	 
bmem_snacks2_144	 0	 2	 04	 1	 54	 2.470271e+02	 Twist.bmp	 ClickXLwhite4.bmp	 41	 42	 1	 i	 5	 0	 675.53	 0.78	 0.69	 
bmem_snacks2_144	 0	 2	 04	 1	 55	 2.510147e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 17	 7	 1	 u	 1	 1	 791.94	 3.73	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 56	 2.640295e+02	 Mekupelet.bmp	 Taami.bmp	 12	 16	 0	 i	 1	 1	 609.18	 3.82	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 57	 2.680173e+02	 Hit.bmp	 Egozi.bmp	 45	 46	 0	 i	 2	 1	 973.34	 0.58	 0.56	 
bmem_snacks2_144	 0	 2	 04	 1	 58	 2.720218e+02	 BambaSweet.bmp	 ClickBisquit2.bmp	 55	 5	 0	 i	 3	 1	 816.84	 0.07	 4.91	 
bmem_snacks2_144	 0	 2	 04	 1	 59	 2.760263e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 21	 22	 1	 i	 4	 0	 772.42	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 04	 1	 60	 2.850197e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 21	 22	 1	 i	 4	 0	 1002.98	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 04	 1	 61	 2.890242e+02	 BabyDoll.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 710.45	 0.16	 0.67	 
bmem_snacks2_144	 0	 2	 04	 1	 62	 2.920275e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 17	 15	 1	 i	 1	 0	 843.20	 3.73	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 63	 2.960154e+02	 Taami.bmp	 HappyHippo.bmp	 16	 7	 1	 u	 1	 1	 807.25	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 64	 3.010209e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 u	 1	 1	 793.74	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 65	 3.060266e+02	 CrunchShokoVanil.bmp	 Mars.bmp	 15	 11	 0	 i	 1	 1	 972.06	 3.78	 3.82	 
bmem_snacks2_144	 0	 2	 04	 1	 66	 3.140189e+02	 Mekupelet.bmp	 ClickBalls5.bmp	 12	 14	 0	 i	 1	 1	 587.78	 3.82	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 67	 3.170222e+02	 Hit.bmp	 BagaleShtuhim.bmp	 45	 48	 0	 u	 2	 0	 744.45	 0.58	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 68	 3.200256e+02	 Mekupelet.bmp	 Mars.bmp	 12	 11	 0	 i	 1	 1	 949.04	 3.82	 3.82	 
bmem_snacks2_144	 0	 2	 04	 1	 69	 3.280179e+02	 SkittlesSour4.bmp	 Mekupelet.bmp	 17	 12	 1	 u	 1	 1	 1052.79	 3.73	 3.82	 
bmem_snacks2_144	 0	 2	 04	 1	 70	 3.310213e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 43	 53	 1	 u	 2	 1	 697.39	 0.67	 0.09	 
bmem_snacks2_144	 0	 2	 04	 1	 71	 3.440192e+02	 Bamba.bmp	 Taami.bmp	 10	 16	 0	 u	 1	 0	 571.49	 4.80	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 72	 3.510271e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 50	 48	 0	 i	 2	 1	 683.57	 0.16	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 73	 3.560157e+02	 Bamba.bmp	 ClickBalls5.bmp	 10	 14	 0	 u	 1	 0	 575.01	 4.80	 3.78	 
bmem_snacks2_144	 0	 2	 04	 1	 74	 3.600205e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 9	 7	 1	 u	 1	 1	 754.20	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 75	 3.640249e+02	 Egozi.bmp	 Keifli.bmp	 46	 52	 1	 i	 2	 0	 749.74	 0.56	 0.13	 
bmem_snacks2_144	 0	 2	 04	 1	 76	 3.710161e+02	 HispusimShatiah.bmp	 Mekupelet.bmp	 8	 12	 1	 u	 1	 1	 702.53	 4.87	 3.82	 
bmem_snacks2_144	 0	 2	 04	 1	 77	 3.780240e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 53	 49	 0	 i	 2	 1	 686.67	 0.09	 0.20	 
bmem_snacks2_144	 0	 2	 04	 1	 78	 3.820285e+02	 BisliOnion.bmp	 Snickers.bmp	 43	 44	 1	 u	 2	 1	 946.16	 0.67	 0.60	 
bmem_snacks2_144	 0	 2	 04	 1	 79	 3.860164e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 982.24	 1.58	 1.60	 
bmem_snacks2_144	 0	 2	 04	 1	 80	 3.950265e+02	 Mars.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 u	 1	 1	 948.20	 3.82	 3.80	 
bmem_snacks2_144	 0	 2	 04	 1	 81	 3.990309e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 9	 12	 1	 u	 1	 1	 711.77	 4.87	 3.82	 
bmem_snacks2_144	 0	 2	 04	 1	 82	 4.090255e+02	 Hit.bmp	 BisliOnion.bmp	 45	 43	 0	 i	 2	 1	 925.22	 0.58	 0.67	 
bmem_snacks2_144	 0	 2	 04	 1	 83	 4.130300e+02	 Bamba.bmp	 HispusimShatiah.bmp	 10	 8	 0	 u	 1	 0	 544.68	 4.80	 4.87	 
bmem_snacks2_144	 0	 2	 04	 1	 84	 4.180188e+02	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 15	 9	 0	 i	 1	 1	 707.84	 3.78	 4.87	 
