Trial	StimName	Bid	RT
1	ChocolateParaCookies5.bmp	5.95555555556	5766
2	KinderJoy.bmp	4.84444444444	10527
3	BambaSweet.bmp	0.0888888888889	3205
4	Taami.bmp	0.644444444444	4320
5	PesekZman.bmp	3.8	7290
6	WerthersOriginal.bmp	0.0666666666667	4906
7	HispusimShatiah.bmp	1.71111111111	3554
8	KifkefMaklot2.bmp	2.71111111111	5222
9	DoritosGrill.bmp	8.04444444444	4937
10	BambaNugat.bmp	0.0444444444444	4070
11	Dubonim.bmp	0.0666666666667	4621
12	Twist.bmp	0.666666666667	4604
13	ClickBisquit2.bmp	4.88888888889	4338
14	Bamba.bmp	6.97777777778	4337
15	BisliGrill.bmp	5.95555555556	3170
16	Kitkat.bmp	4.84444444444	7242
17	BisliPizza3.bmp	0.0222222222222	5807
18	BabyDoll.bmp	0.0444444444444	8576
19	GumiSnakes3.bmp	1.62222222222	6489
20	Tictac.bmp	1.6	3721
21	Egozi.bmp	2.75555555556	3086
22	CrunchBisquitBrown3.bmp	8.02222222222	5471
23	DoritosNatural.bmp	2.73333333333	7324
24	Tapuchips.bmp	2.68888888889	3603
25	Shugi.bmp	0.577777777778	3253
26	CrunchShokoVanil.bmp	1.64444444444	8042
27	Twix.bmp	0.511111111111	5187
28	Mentos.bmp	1.62222222222	3137
29	DoritosSourSpicy.bmp	9.91111111111	5023
30	KashitSour.bmp	3.8	8025
31	KinderBuenoWhite2.bmp	8.08888888889	4272
32	Halva2.bmp	0.0444444444444	2835
33	Mekupelet.bmp	3.75555555556	4372
34	Hit.bmp	5.93333333333	4755
35	BagaleShtuhim.bmp	0.111111111111	6454
36	ClickXLbrown4.bmp	1.71111111111	4822
37	Mars.bmp	0.0444444444444	2837
38	Tortit.bmp	1.64444444444	3971
39	Snickers.bmp	0.0888888888889	6775
40	Loacker.bmp	6.0	4254
41	Keifli.bmp	0.0666666666667	3354
42	HappyHippo.bmp	4.82222222222	3436
43	Apropo.bmp	4.91111111111	2936
44	Bounty.bmp	0.0222222222222	4370
45	CrunchBisquitWhite2.bmp	8.06666666667	3555
46	Cheetos.bmp	0.0666666666667	8058
47	Smarties.bmp	0.0666666666667	4021
48	SkittlesSour4.bmp	0.0444444444444	2752
49	GumiWine2.bmp	0.0222222222222	4122
50	ClickBlackWhite3.bmp	4.86666666667	4721
51	TapuchipsCrunch.bmp	0.644444444444	3955
52	ChocolateParaMarir2.bmp	4.88888888889	4004
53	BisliOnion.bmp	0.0444444444444	3052
54	SkittlesFruits2.bmp	0.622222222222	6407
55	KinderBuenoBrown3.bmp	8.08888888889	4090
56	ChocolateParaSucariotKoftzot2.bmp	2.68888888889	4621
57	ChocolateParaMilk3.bmp	3.82222222222	5804
58	ClickXLwhite4.bmp	3.84444444444	9245
59	ClickBalls5.bmp	3.82222222222	2653
60	Popco.bmp	0.0222222222222	4956
