subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_129	 0	 1	 01	 1	 1	 2.018519e+00	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 7	 9	 1	 i	 1	 0	 774.48	 3.84	 3.80	 
bmem_snacks2_129	 0	 1	 01	 1	 2	 8.025265e+00	 Bamba.bmp	 Cheetos.bmp	 10	 8	 1	 u	 1	 1	 687.74	 3.80	 3.82	 
bmem_snacks2_129	 0	 1	 01	 1	 3	 1.101207e+01	 HappyHippo.bmp	 WerthersOriginal.bmp	 14	 18	 0	 i	 1	 1	 604.92	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 4	 1.801988e+01	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 13	 17	 1	 u	 1	 1	 701.12	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 5	 2.102321e+01	 KinderBuenoBrown3.bmp	 ChocolateParaMarir2.bmp	 15	 16	 1	 u	 1	 1	 657.79	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 6	 2.601228e+01	 Kitkat.bmp	 Mentos.bmp	 47	 54	 1	 u	 2	 1	 732.71	 1.56	 0.36	 
bmem_snacks2_129	 0	 1	 01	 1	 7	 3.101782e+01	 Bamba.bmp	 HappyHippo.bmp	 10	 14	 1	 u	 1	 1	 695.18	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 8	 3.402112e+01	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 15	 9	 1	 i	 1	 0	 715.87	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 01	 1	 9	 3.802563e+01	 Twist.bmp	 GumiWine2.bmp	 53	 51	 1	 u	 2	 1	 1071.39	 0.38	 0.60	 
bmem_snacks2_129	 0	 1	 01	 1	 10	 4.101232e+01	 ClickXLbrown4.bmp	 Bamba.bmp	 17	 10	 0	 i	 1	 1	 964.67	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 01	 1	 11	 4.501682e+01	 BisliGrill.bmp	 Snickers.bmp	 41	 42	 0	 i	 5	 1	 912.17	 1.67	 1.67	 
bmem_snacks2_129	 0	 1	 01	 1	 12	 5.002254e+01	 ClickXLwhite4.bmp	 KashitSour.bmp	 44	 48	 1	 u	 2	 1	 634.45	 1.62	 1.09	 
bmem_snacks2_129	 0	 1	 01	 1	 13	 5.302590e+01	 Mentos.bmp	 BabyDoll.bmp	 54	 50	 0	 i	 2	 1	 639.10	 0.36	 0.64	 
bmem_snacks2_129	 0	 1	 01	 1	 14	 5.601263e+01	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 i	 1	 1	 676.36	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 15	 6.101814e+01	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 0	 i	 1	 1	 686.84	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 01	 1	 16	 6.902720e+01	 Twist.bmp	 HispusimShatiah.bmp	 53	 46	 1	 i	 2	 0	 845.78	 0.38	 1.60	 
bmem_snacks2_129	 0	 1	 01	 1	 17	 7.401613e+01	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 7	 8	 1	 u	 1	 1	 664.87	 3.84	 3.82	 
bmem_snacks2_129	 0	 1	 01	 1	 18	 8.202507e+01	 Tictac.bmp	 Bounty.bmp	 45	 49	 1	 u	 2	 1	 671.93	 1.60	 0.64	 
bmem_snacks2_129	 0	 1	 01	 1	 19	 8.601285e+01	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 0	 i	 1	 1	 860.13	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 01	 1	 20	 8.901623e+01	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 15	 14	 1	 u	 1	 1	 792.75	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 21	 9.201967e+01	 KashitSour.bmp	 Tortit.bmp	 48	 52	 0	 u	 2	 0	 965.32	 1.09	 0.51	 
bmem_snacks2_129	 0	 1	 01	 1	 22	 9.502303e+01	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 17	 12	 0	 u	 1	 0	 1009.96	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 23	 9.902747e+01	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 15	 17	 1	 u	 1	 1	 941.52	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 24	 1.030154e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 6	 56	 1	 u	 3	 1	 921.62	 3.91	 0.33	 
bmem_snacks2_129	 0	 1	 01	 1	 25	 1.090221e+02	 ChocolateParaMarir2.bmp	 ClickBisquit2.bmp	 16	 13	 0	 i	 1	 1	 746.95	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 26	 1.190166e+02	 ChocolateParaMilk3.bmp	 Shugi.bmp	 22	 21	 1	 u	 4	 1	 1488.37	 3.71	 3.73	 
bmem_snacks2_129	 0	 1	 01	 1	 27	 1.220201e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 20	 19	 0	 i	 4	 1	 980.93	 3.73	 3.73	 
bmem_snacks2_129	 0	 1	 01	 1	 28	 1.270257e+02	 BabyDoll.bmp	 GumiWine2.bmp	 50	 51	 1	 u	 2	 1	 895.31	 0.64	 0.60	 
bmem_snacks2_129	 0	 1	 01	 1	 29	 1.360191e+02	 ClickXLwhite4.bmp	 Mentos.bmp	 44	 54	 1	 u	 2	 1	 749.95	 1.62	 0.36	 
bmem_snacks2_129	 0	 1	 01	 1	 30	 1.450126e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 i	 1	 1	 900.35	 3.80	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 31	 1.490170e+02	 Tictac.bmp	 KashitSour.bmp	 45	 48	 1	 u	 2	 1	 816.01	 1.60	 1.09	 
bmem_snacks2_129	 0	 1	 01	 1	 32	 1.570260e+02	 ClickBisquit2.bmp	 Cheetos.bmp	 13	 8	 1	 i	 1	 0	 1071.03	 3.78	 3.82	 
bmem_snacks2_129	 0	 1	 01	 1	 33	 1.640171e+02	 Mentos.bmp	 Tictac.bmp	 54	 45	 0	 i	 2	 1	 631.85	 0.36	 1.60	 
bmem_snacks2_129	 0	 1	 01	 1	 34	 1.670205e+02	 ClickBlackWhite3.bmp	 Bamba.bmp	 9	 10	 0	 i	 1	 1	 1348.49	 3.80	 3.80	 
bmem_snacks2_129	 0	 1	 01	 1	 35	 1.700240e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 50	 46	 1	 u	 2	 1	 888.99	 0.64	 1.60	 
