subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 03	 1	 36	 1.950183e+02	 Egozi.bmp	 Snickers.bmp	 43	 45	 1	 i	 2	 0	 1047.90	 2.82	 2.80	 
bmem_snacks2_132	 0	 2	 03	 1	 37	 1.980217e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 14	 12	 1	 u	 1	 1	 852.49	 7.02	 7.04	 
bmem_snacks2_132	 0	 2	 03	 1	 38	 2.030273e+02	 Mentos.bmp	 HispusimShatiah.bmp	 50	 51	 0	 u	 2	 0	 686.93	 2.76	 2.76	 
bmem_snacks2_132	 0	 2	 03	 1	 39	 2.120207e+02	 BisliPizza3.bmp	 ClickXLbrown4.bmp	 7	 8	 0	 i	 1	 1	 709.51	 9.11	 9.04	 
bmem_snacks2_132	 0	 2	 03	 1	 40	 2.160252e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 0	 i	 1	 1	 672.98	 7.04	 7.02	 
bmem_snacks2_132	 0	 2	 03	 1	 41	 2.220319e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tortit.bmp	 9	 15	 1	 u	 1	 1	 994.31	 8.93	 6.98	 
bmem_snacks2_132	 0	 2	 03	 1	 42	 2.250185e+02	 Mentos.bmp	 Cheetos.bmp	 50	 54	 0	 u	 2	 0	 935.64	 2.76	 2.69	 
bmem_snacks2_132	 0	 2	 03	 1	 43	 2.310253e+02	 Snickers.bmp	 Cheetos.bmp	 45	 54	 0	 x	 2	 999	 999000.00	 2.80	 2.69	 
bmem_snacks2_132	 0	 2	 03	 1	 44	 2.350297e+02	 Bounty.bmp	 SkittlesSour4.bmp	 48	 53	 1	 u	 2	 1	 588.47	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 03	 1	 45	 2.410199e+02	 Egozi.bmp	 Mentos.bmp	 43	 50	 1	 i	 2	 0	 638.26	 2.82	 2.76	 
bmem_snacks2_132	 0	 2	 03	 1	 46	 2.440231e+02	 Bamba.bmp	 Snickers.bmp	 49	 45	 1	 i	 2	 0	 923.08	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 03	 1	 47	 2.470266e+02	 Mekupelet.bmp	 Bamba.bmp	 44	 49	 0	 i	 2	 1	 711.58	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 48	 2.510310e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 9	 18	 1	 u	 1	 1	 963.13	 8.93	 5.96	 
bmem_snacks2_132	 0	 2	 03	 1	 49	 2.590233e+02	 DoritosNatural.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 674.88	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 50	 2.630279e+02	 Egozi.bmp	 SkittlesSour4.bmp	 43	 53	 1	 i	 2	 0	 830.28	 2.82	 2.73	 
bmem_snacks2_132	 0	 2	 03	 1	 51	 2.660312e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 9	 0	 u	 1	 0	 1067.00	 7.07	 8.93	 
bmem_snacks2_132	 0	 2	 03	 1	 52	 2.690180e+02	 Mentos.bmp	 Bounty.bmp	 50	 48	 0	 u	 2	 0	 1080.23	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 53	 2.750245e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 i	 3	 1	 697.67	 2.67	 9.16	 
bmem_snacks2_132	 0	 2	 03	 1	 54	 2.790291e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 3	 1	 733.13	 2.62	 9.16	 
bmem_snacks2_132	 0	 2	 03	 1	 55	 2.820324e+02	 Twix.bmp	 Tortit.bmp	 16	 15	 1	 u	 1	 1	 1073.78	 6.00	 6.98	 
bmem_snacks2_132	 0	 2	 03	 1	 56	 2.870213e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 0	 i	 1	 1	 756.86	 7.07	 7.02	 
bmem_snacks2_132	 0	 2	 03	 1	 57	 2.910258e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 18	 8	 0	 i	 1	 1	 1128.40	 5.96	 9.04	 
bmem_snacks2_132	 0	 2	 03	 1	 58	 3.000193e+02	 HappyHippo.bmp	 Shugi.bmp	 46	 47	 1	 u	 2	 1	 798.91	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 59	 3.050248e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 54	 53	 1	 u	 2	 1	 1081.36	 2.69	 2.73	 
bmem_snacks2_132	 0	 2	 03	 1	 60	 3.080282e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 20	 19	 1	 u	 4	 1	 821.94	 5.87	 5.89	 
bmem_snacks2_132	 0	 2	 03	 1	 61	 3.130169e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 51	 53	 1	 u	 2	 1	 753.23	 2.76	 2.73	 
bmem_snacks2_132	 0	 2	 03	 1	 62	 3.210261e+02	 Cheetos.bmp	 Mekupelet.bmp	 54	 44	 1	 i	 2	 0	 872.10	 2.69	 2.82	 
bmem_snacks2_132	 0	 2	 03	 1	 63	 3.240291e+02	 CrunchBisquitBrown3.bmp	 BisliPizza3.bmp	 14	 7	 1	 u	 1	 1	 685.07	 7.02	 9.11	 
bmem_snacks2_132	 0	 2	 03	 1	 64	 3.270328e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 40	 39	 1	 i	 5	 0	 1393.33	 3.31	 3.73	 
bmem_snacks2_132	 0	 2	 03	 1	 65	 3.300195e+02	 Kitkat.bmp	 ClickBalls5.bmp	 13	 11	 0	 i	 1	 1	 886.71	 7.04	 7.07	 
bmem_snacks2_132	 0	 2	 03	 1	 66	 3.350251e+02	 Mekupelet.bmp	 Egozi.bmp	 44	 43	 0	 u	 2	 0	 985.11	 2.82	 2.82	 
bmem_snacks2_132	 0	 2	 03	 1	 67	 3.400308e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 659.40	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 68	 3.430171e+02	 Shugi.bmp	 Egozi.bmp	 47	 43	 0	 i	 2	 1	 1081.10	 2.78	 2.82	 
bmem_snacks2_132	 0	 2	 03	 1	 69	 3.490241e+02	 Snickers.bmp	 Bounty.bmp	 45	 48	 0	 i	 2	 1	 754.05	 2.80	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 70	 3.530286e+02	 Apropo.bmp	 KinderJoy.bmp	 22	 21	 0	 i	 4	 1	 733.59	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 03	 1	 71	 3.560319e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 9	 0	 u	 1	 0	 1258.22	 7.04	 8.93	 
bmem_snacks2_132	 0	 2	 03	 1	 72	 3.670276e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 39	 40	 0	 u	 5	 0	 798.56	 3.73	 3.31	 
bmem_snacks2_132	 0	 2	 03	 1	 73	 3.730177e+02	 Taami.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 800.42	 7.07	 7.07	 
bmem_snacks2_132	 0	 2	 03	 1	 74	 3.780232e+02	 Taami.bmp	 BagaleShtuhim.bmp	 10	 17	 0	 u	 1	 0	 674.95	 7.07	 6.00	 
bmem_snacks2_132	 0	 2	 03	 1	 75	 3.810267e+02	 ClickBisquit2.bmp	 BagaleShtuhim.bmp	 12	 17	 0	 u	 1	 0	 719.51	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 03	 1	 76	 3.850312e+02	 KashitSour.bmp	 Smarties.bmp	 41	 42	 1	 u	 5	 1	 819.00	 3.11	 2.84	 
bmem_snacks2_132	 0	 2	 03	 1	 77	 3.910212e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 15	 8	 0	 i	 1	 1	 1117.02	 6.98	 9.04	 
bmem_snacks2_132	 0	 2	 03	 1	 78	 3.950257e+02	 ClickBalls5.bmp	 ClickBisquit2.bmp	 11	 12	 1	 i	 1	 0	 640.44	 7.07	 7.04	 
bmem_snacks2_132	 0	 2	 03	 1	 79	 3.980290e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 52	 51	 0	 i	 2	 1	 1005.18	 2.73	 2.76	 
bmem_snacks2_132	 0	 2	 03	 1	 80	 4.010323e+02	 Bounty.bmp	 Shugi.bmp	 48	 47	 1	 u	 2	 1	 1025.84	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 81	 4.050202e+02	 Bamba.bmp	 Shugi.bmp	 49	 47	 1	 i	 2	 0	 717.98	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 82	 4.110269e+02	 Snickers.bmp	 HappyHippo.bmp	 45	 46	 0	 i	 2	 1	 623.26	 2.80	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 83	 4.140304e+02	 Mekupelet.bmp	 HappyHippo.bmp	 44	 46	 0	 x	 2	 999	 999000.00	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 03	 1	 84	 4.180182e+02	 BisliOnion.bmp	 GumiWine2.bmp	 5	 55	 1	 u	 3	 1	 800.02	 9.18	 2.67	 
