subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_147	 0	 1	 01	 1	 1	 2.018721e+00	 Tictac.bmp	 KashitSour.bmp	 51	 50	 0	 i	 2	 1	 726.40	 2.69	 2.71	 
bmem_snacks2_147	 0	 1	 01	 1	 2	 5.021969e+00	 KashitSour.bmp	 GumiWine2.bmp	 50	 43	 1	 u	 2	 1	 539.17	 2.71	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 3	 1.002754e+01	 BagaleShtuhim.bmp	 Cheetos.bmp	 48	 45	 0	 i	 2	 1	 661.60	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 4	 1.303094e+01	 Cheetos.bmp	 Bounty.bmp	 45	 46	 1	 u	 2	 1	 658.17	 2.80	 2.76	 
bmem_snacks2_147	 0	 1	 01	 1	 5	 1.601734e+01	 Bounty.bmp	 BabyDoll.bmp	 46	 52	 0	 i	 2	 1	 927.77	 2.76	 1.71	 
bmem_snacks2_147	 0	 1	 01	 1	 6	 2.102322e+01	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 11	 18	 0	 u	 1	 0	 865.91	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 7	 2.502781e+01	 DoritosNatural.bmp	 Kitkat.bmp	 15	 11	 1	 u	 1	 1	 797.32	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 8	 3.003335e+01	 GumiSnakes3.bmp	 Tapuchips.bmp	 8	 13	 0	 i	 1	 1	 711.75	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 9	 3.602343e+01	 Tictac.bmp	 Mars.bmp	 51	 53	 0	 i	 2	 1	 585.70	 2.69	 1.64	 
bmem_snacks2_147	 0	 1	 01	 1	 10	 4.102897e+01	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 i	 5	 0	 780.15	 3.27	 3.24	 
bmem_snacks2_147	 0	 1	 01	 1	 11	 4.902129e+01	 DoritosNatural.bmp	 Apropo.bmp	 15	 9	 1	 i	 1	 0	 659.83	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 01	 1	 12	 5.302584e+01	 BambaNugat.bmp	 Smarties.bmp	 41	 42	 0	 u	 5	 0	 719.27	 2.82	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 13	 5.703036e+01	 PesekZman.bmp	 BisliPizza3.bmp	 56	 5	 0	 i	 3	 1	 546.76	 0.64	 5.89	 
bmem_snacks2_147	 0	 1	 01	 1	 14	 6.402150e+01	 Mars.bmp	 Shugi.bmp	 53	 54	 1	 i	 2	 0	 819.63	 1.64	 0.67	 
bmem_snacks2_147	 0	 1	 01	 1	 15	 6.702482e+01	 Cheetos.bmp	 Shugi.bmp	 45	 54	 1	 u	 2	 1	 552.31	 2.80	 0.67	 
bmem_snacks2_147	 0	 1	 01	 1	 16	 7.002825e+01	 WerthersOriginal.bmp	 Tictac.bmp	 47	 51	 1	 i	 2	 0	 476.87	 2.76	 2.69	 
bmem_snacks2_147	 0	 1	 01	 1	 17	 8.102385e+01	 Mars.bmp	 CrunchShokoVanil.bmp	 53	 49	 1	 i	 2	 0	 673.27	 1.64	 2.73	 
bmem_snacks2_147	 0	 1	 01	 1	 18	 9.302068e+01	 Kitkat.bmp	 Tapuchips.bmp	 11	 13	 0	 i	 1	 1	 724.43	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 19	 9.802623e+01	 Smarties.bmp	 BambaNugat.bmp	 42	 41	 1	 i	 5	 0	 582.89	 2.80	 2.82	 
bmem_snacks2_147	 0	 1	 01	 1	 20	 1.010296e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 7	 11	 1	 i	 1	 0	 731.50	 4.91	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 21	 1.080209e+02	 Bounty.bmp	 Snickers.bmp	 46	 44	 0	 i	 2	 1	 564.26	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 22	 1.130264e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 18	 8	 1	 u	 1	 1	 518.73	 4.84	 4.89	 
bmem_snacks2_147	 0	 1	 01	 1	 23	 1.160298e+02	 Snickers.bmp	 Shugi.bmp	 44	 54	 1	 u	 2	 1	 707.33	 2.80	 0.67	 
bmem_snacks2_147	 0	 1	 01	 1	 24	 1.230210e+02	 Bounty.bmp	 WerthersOriginal.bmp	 46	 47	 0	 i	 2	 1	 556.17	 2.76	 2.76	 
bmem_snacks2_147	 0	 1	 01	 1	 25	 1.270255e+02	 Mars.bmp	 GumiWine2.bmp	 53	 43	 1	 i	 2	 0	 679.65	 1.64	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 26	 1.300288e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 44	 49	 1	 i	 2	 0	 564.31	 2.80	 2.73	 
bmem_snacks2_147	 0	 1	 01	 1	 27	 1.340334e+02	 Popco.bmp	 Kitkat.bmp	 12	 11	 1	 u	 1	 1	 631.77	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 28	 1.400234e+02	 BabyDoll.bmp	 GumiWine2.bmp	 52	 43	 1	 i	 2	 0	 593.70	 1.71	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 29	 1.430267e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 7	 16	 1	 i	 1	 0	 662.47	 4.91	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 30	 1.500180e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 48	 44	 0	 i	 2	 1	 575.11	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 31	 1.640336e+02	 Mars.bmp	 Bounty.bmp	 53	 46	 1	 u	 2	 1	 751.52	 1.64	 2.76	 
bmem_snacks2_147	 0	 1	 01	 1	 32	 1.680214e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 56	 6	 0	 i	 3	 1	 579.77	 0.64	 5.82	 
bmem_snacks2_147	 0	 1	 01	 1	 33	 1.810193e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 8	 15	 0	 u	 1	 0	 637.76	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 34	 1.870260e+02	 GumiWine2.bmp	 Cheetos.bmp	 43	 45	 0	 i	 2	 1	 607.09	 2.80	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 35	 1.900295e+02	 Snickers.bmp	 Tictac.bmp	 44	 51	 1	 u	 2	 1	 587.66	 2.80	 2.69	 
bmem_snacks2_147	 0	 1	 01	 1	 36	 1.950185e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 11	 10	 0	 u	 1	 0	 582.59	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 37	 1.980216e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 635.48	 4.89	 4.91	 
bmem_snacks2_147	 0	 1	 01	 1	 38	 2.030273e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 i	 4	 1	 717.78	 4.82	 4.82	 
bmem_snacks2_147	 0	 1	 01	 1	 39	 2.120208e+02	 DoritosNatural.bmp	 KinderJoy.bmp	 15	 16	 1	 i	 1	 0	 652.32	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 40	 2.160253e+02	 Apropo.bmp	 Tapuchips.bmp	 9	 13	 0	 i	 1	 1	 607.87	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 41	 2.220319e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosNatural.bmp	 17	 15	 0	 i	 1	 1	 529.21	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 42	 2.250187e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 18	 0	 i	 1	 1	 950.47	 4.84	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 43	 2.310253e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 8	 10	 0	 i	 1	 1	 527.80	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 44	 2.350299e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 14	 10	 0	 u	 1	 0	 547.23	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 45	 2.410199e+02	 GumiSnakes3.bmp	 Popco.bmp	 8	 12	 0	 u	 1	 0	 901.19	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 46	 2.440232e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 17	 1	 i	 1	 0	 545.88	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 47	 2.470266e+02	 TapuchipsCrunch.bmp	 KifkefMaklot2.bmp	 19	 20	 1	 i	 4	 0	 590.55	 4.84	 4.82	 
bmem_snacks2_147	 0	 1	 01	 1	 48	 2.510312e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 17	 1	 u	 1	 1	 897.97	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 49	 2.590234e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 14	 18	 0	 u	 1	 0	 617.73	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 50	 2.630279e+02	 Shugi.bmp	 KashitSour.bmp	 54	 50	 0	 i	 2	 1	 541.19	 0.67	 2.71	 
bmem_snacks2_147	 0	 1	 01	 1	 51	 2.660312e+02	 CrunchShokoVanil.bmp	 BabyDoll.bmp	 49	 52	 0	 i	 2	 1	 809.91	 2.73	 1.71	 
bmem_snacks2_147	 0	 1	 01	 1	 52	 2.690180e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 17	 1	 i	 1	 0	 839.11	 4.91	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 53	 2.750247e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 9	 18	 0	 u	 1	 0	 760.44	 4.89	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 54	 2.790291e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 17	 10	 0	 i	 1	 1	 539.98	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 55	 2.820325e+02	 Tictac.bmp	 BabyDoll.bmp	 51	 52	 0	 i	 2	 1	 728.66	 2.69	 1.71	 
bmem_snacks2_147	 0	 1	 01	 1	 56	 2.870215e+02	 KinderBuenoWhite2.bmp	 Apropo.bmp	 7	 9	 1	 u	 1	 1	 499.68	 4.91	 4.89	 
bmem_snacks2_147	 0	 1	 01	 1	 57	 2.910259e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 i	 4	 1	 567.20	 4.82	 4.82	 
bmem_snacks2_147	 0	 1	 01	 1	 58	 3.000194e+02	 Cheetos.bmp	 Tictac.bmp	 45	 51	 1	 u	 2	 1	 565.74	 2.80	 2.69	 
bmem_snacks2_147	 0	 1	 01	 1	 59	 3.050250e+02	 BagaleShtuhim.bmp	 Mars.bmp	 48	 53	 0	 u	 2	 0	 616.16	 2.76	 1.64	 
bmem_snacks2_147	 0	 1	 01	 1	 60	 3.080283e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 16	 18	 0	 u	 1	 0	 900.86	 4.84	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 61	 3.130169e+02	 Bounty.bmp	 KashitSour.bmp	 46	 50	 0	 i	 2	 1	 496.23	 2.76	 2.71	 
bmem_snacks2_147	 0	 1	 01	 1	 62	 3.210262e+02	 Popco.bmp	 DoritosGrill.bmp	 12	 14	 1	 i	 1	 0	 574.90	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 63	 3.240296e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 48	 52	 0	 i	 2	 1	 715.52	 2.76	 1.71	 
bmem_snacks2_147	 0	 1	 01	 1	 64	 3.270329e+02	 BabyDoll.bmp	 Shugi.bmp	 52	 54	 1	 i	 2	 0	 944.18	 1.71	 0.67	 
bmem_snacks2_147	 0	 1	 01	 1	 65	 3.300197e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 49	 47	 0	 i	 2	 1	 781.44	 2.73	 2.76	 
bmem_snacks2_147	 0	 1	 01	 1	 66	 3.350252e+02	 KinderJoy.bmp	 Popco.bmp	 16	 12	 0	 u	 1	 0	 527.87	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 67	 3.400309e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 15	 14	 1	 i	 1	 0	 466.25	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 68	 3.430172e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 14	 13	 0	 u	 1	 0	 495.89	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 69	 3.490242e+02	 Apropo.bmp	 HispusimShatiah.bmp	 9	 10	 0	 i	 1	 1	 568.88	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 70	 3.530287e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 6	 55	 1	 u	 3	 1	 588.43	 5.82	 0.64	 
bmem_snacks2_147	 0	 1	 01	 1	 71	 3.560320e+02	 GumiWine2.bmp	 Snickers.bmp	 43	 44	 0	 u	 2	 0	 721.08	 2.80	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 72	 3.670277e+02	 WerthersOriginal.bmp	 Shugi.bmp	 47	 54	 1	 u	 2	 1	 837.41	 2.76	 0.67	 
bmem_snacks2_147	 0	 1	 01	 1	 73	 3.730179e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 511.26	 4.82	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 74	 3.780234e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 50	 49	 1	 u	 2	 1	 545.71	 2.71	 2.73	 
bmem_snacks2_147	 0	 1	 01	 1	 75	 3.810268e+02	 WerthersOriginal.bmp	 GumiWine2.bmp	 47	 43	 1	 i	 2	 0	 790.34	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 01	 1	 76	 3.850313e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 55	 5	 0	 i	 3	 1	 729.79	 0.64	 5.89	 
bmem_snacks2_147	 0	 1	 01	 1	 77	 3.910213e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 47	 48	 1	 u	 2	 1	 795.80	 2.76	 2.76	 
bmem_snacks2_147	 0	 1	 01	 1	 78	 3.950258e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 u	 2	 1	 631.32	 2.80	 2.73	 
bmem_snacks2_147	 0	 1	 01	 1	 79	 3.980291e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 i	 5	 0	 827.99	 3.27	 3.24	 
bmem_snacks2_147	 0	 1	 01	 1	 80	 4.010326e+02	 Popco.bmp	 Apropo.bmp	 12	 9	 1	 i	 1	 0	 856.54	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 01	 1	 81	 4.050203e+02	 Tapuchips.bmp	 KinderJoy.bmp	 13	 16	 1	 i	 1	 0	 596.82	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 82	 4.110270e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 7	 14	 1	 i	 1	 0	 694.07	 4.91	 4.87	 
bmem_snacks2_147	 0	 1	 01	 1	 83	 4.140304e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 10	 16	 1	 u	 1	 1	 690.68	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 01	 1	 84	 4.180183e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 50	 48	 1	 u	 2	 1	 526.82	 2.71	 2.76	 
