subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_149	 0	 1	 01	 1	 51	 2.580230e+02	 GumiWine2.bmp	 Twist.bmp	 49	 53	 0	 i	 2	 1	 678.66	 2.18	 0.67	 
bmem_snacks2_149	 0	 1	 01	 1	 52	 2.610264e+02	 Mars.bmp	 SkittlesFruits2.bmp	 16	 12	 0	 u	 1	 0	 635.25	 4.89	 5.31	 
bmem_snacks2_149	 0	 1	 01	 1	 53	 2.660319e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 13	 14	 1	 i	 1	 0	 661.72	 5.11	 5.00	 
bmem_snacks2_149	 0	 1	 01	 1	 54	 2.760266e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 17	 13	 0	 u	 1	 0	 987.07	 4.89	 5.11	 
bmem_snacks2_149	 0	 1	 01	 1	 55	 2.790299e+02	 ClickXLwhite4.bmp	 Mars.bmp	 13	 16	 1	 i	 1	 0	 607.66	 5.11	 4.89	 
bmem_snacks2_149	 0	 1	 01	 1	 56	 2.820166e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 44	 43	 1	 u	 2	 1	 1228.99	 2.76	 3.16	 
bmem_snacks2_149	 0	 1	 01	 1	 57	 2.870222e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 14	 15	 0	 u	 1	 0	 1095.45	 5.00	 4.93	 
bmem_snacks2_149	 0	 1	 01	 1	 58	 2.900256e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 43	 50	 0	 i	 2	 1	 596.03	 3.16	 1.78	 
bmem_snacks2_149	 0	 1	 01	 1	 59	 2.960153e+02	 Dubonim.bmp	 Tictac.bmp	 54	 45	 0	 i	 2	 1	 774.28	 0.62	 2.71	 
bmem_snacks2_149	 0	 1	 01	 1	 60	 2.990191e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 9	 12	 0	 i	 1	 1	 610.53	 5.42	 5.31	 
bmem_snacks2_149	 0	 1	 01	 1	 61	 3.040246e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 50	 48	 1	 u	 2	 1	 1005.02	 1.78	 2.24	 
bmem_snacks2_149	 0	 1	 01	 1	 62	 3.070279e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 12	 8	 1	 u	 1	 1	 849.68	 5.31	 5.47	 
bmem_snacks2_149	 0	 1	 01	 1	 63	 3.150203e+02	 Tictac.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 737.35	 2.71	 2.62	 
bmem_snacks2_149	 0	 1	 01	 1	 64	 3.190248e+02	 Mars.bmp	 HappyHippo.bmp	 16	 10	 0	 u	 1	 0	 620.85	 4.89	 5.38	 
bmem_snacks2_149	 0	 1	 01	 1	 65	 3.230292e+02	 ChocolateParaMarir2.bmp	 HappyHippo.bmp	 11	 10	 0	 i	 1	 1	 984.41	 5.38	 5.38	 
bmem_snacks2_149	 0	 1	 01	 1	 66	 3.280182e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 6	 55	 1	 u	 3	 1	 931.36	 5.93	 0.42	 
bmem_snacks2_149	 0	 1	 01	 1	 67	 3.320227e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 49	 50	 0	 i	 2	 1	 710.96	 2.18	 1.78	 
bmem_snacks2_149	 0	 1	 01	 1	 68	 3.370283e+02	 TapuchipsCrunch.bmp	 Mars.bmp	 15	 16	 1	 i	 1	 0	 569.34	 4.93	 4.89	 
bmem_snacks2_149	 0	 1	 01	 1	 69	 3.450207e+02	 BabyDoll.bmp	 Keifli.bmp	 47	 43	 1	 i	 2	 0	 944.96	 2.31	 3.16	 
bmem_snacks2_149	 0	 1	 01	 1	 70	 3.480240e+02	 Twix.bmp	 Loacker.bmp	 22	 21	 1	 u	 4	 1	 941.66	 4.82	 4.84	 
bmem_snacks2_149	 0	 1	 01	 1	 71	 3.510274e+02	 ChocolateParaMarir2.bmp	 TapuchipsCrunch.bmp	 11	 15	 0	 i	 1	 1	 1146.19	 5.38	 4.93	 
bmem_snacks2_149	 0	 1	 01	 1	 72	 3.560164e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 18	 9	 1	 u	 1	 1	 813.17	 4.89	 5.42	 
bmem_snacks2_149	 0	 1	 01	 1	 73	 3.600208e+02	 ChocolateParaMilk3.bmp	 Bamba.bmp	 19	 20	 1	 i	 4	 0	 1000.85	 4.89	 4.87	 
bmem_snacks2_149	 0	 1	 01	 1	 74	 3.630241e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 42	 41	 1	 u	 5	 1	 757.48	 3.24	 3.33	 
bmem_snacks2_149	 0	 1	 01	 1	 75	 3.740199e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 11	 12	 0	 i	 1	 1	 689.72	 5.38	 5.31	 
bmem_snacks2_149	 0	 1	 01	 1	 76	 3.840311e+02	 Twist.bmp	 Keifli.bmp	 53	 43	 1	 u	 2	 1	 926.51	 0.67	 3.16	 
bmem_snacks2_149	 0	 1	 01	 1	 77	 3.890201e+02	 Popco.bmp	 GumiWine2.bmp	 52	 49	 1	 u	 2	 1	 729.57	 1.62	 2.18	 
bmem_snacks2_149	 0	 1	 01	 1	 78	 3.930245e+02	 Shugi.bmp	 BabyDoll.bmp	 46	 47	 0	 u	 2	 0	 989.12	 2.62	 2.31	 
bmem_snacks2_149	 0	 1	 01	 1	 79	 3.970290e+02	 Tictac.bmp	 Tapuchips.bmp	 45	 51	 1	 u	 2	 1	 936.62	 2.71	 1.64	 
bmem_snacks2_149	 0	 1	 01	 1	 80	 4.010169e+02	 Tortit.bmp	 BambaNugat.bmp	 18	 8	 1	 u	 1	 1	 652.75	 4.89	 5.47	 
bmem_snacks2_149	 0	 1	 01	 1	 81	 4.070236e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 9	 13	 0	 i	 1	 1	 614.06	 5.42	 5.11	 
bmem_snacks2_149	 0	 1	 01	 1	 82	 4.100269e+02	 CrunchBisquitBrown3.bmp	 DoritosSourSpicy.bmp	 7	 9	 1	 u	 1	 1	 714.67	 5.84	 5.42	 
bmem_snacks2_149	 0	 1	 01	 1	 83	 4.140314e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 7	 14	 1	 u	 1	 1	 950.20	 5.84	 5.00	 
bmem_snacks2_149	 0	 1	 01	 1	 84	 4.180192e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 50	 54	 1	 u	 2	 1	 954.39	 1.78	 0.62	 
