subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_114	 0	 2	 03	 1	 18	 8.202501e+01	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 610.77	 3.87	 5.91	 
bmem_snacks2_114	 0	 2	 03	 1	 19	 8.601276e+01	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 1	 i	 1	 0	 799.01	 5.91	 6.96	 
bmem_snacks2_114	 0	 2	 03	 1	 20	 8.901617e+01	 Loacker.bmp	 Twix.bmp	 8	 10	 1	 i	 1	 0	 883.60	 6.00	 5.96	 
bmem_snacks2_114	 0	 2	 03	 1	 21	 9.201958e+01	 Tortit.bmp	 TapuchipsCrunch.bmp	 50	 43	 0	 i	 2	 1	 824.19	 0.11	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 22	 9.502299e+01	 Mentos.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 748.78	 3.84	 3.80	 
bmem_snacks2_114	 0	 2	 03	 1	 23	 9.901073e+01	 Taami.bmp	 Cheetos.bmp	 48	 52	 1	 i	 2	 0	 937.03	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 24	 1.030152e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 15	 9	 0	 i	 1	 1	 620.55	 4.78	 5.98	 
bmem_snacks2_114	 0	 2	 03	 1	 25	 1.090220e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 26	 1.190165e+02	 GumiSnakes3.bmp	 Keifli.bmp	 51	 45	 1	 u	 2	 1	 955.26	 0.09	 0.13	 
bmem_snacks2_114	 0	 2	 03	 1	 27	 1.220200e+02	 DoritosGrill.bmp	 Egozi.bmp	 53	 46	 0	 i	 2	 1	 1327.78	 0.09	 0.13	 
bmem_snacks2_114	 0	 2	 03	 1	 28	 1.270085e+02	 Dubonim.bmp	 Hit.bmp	 17	 12	 1	 i	 1	 0	 691.26	 3.89	 5.87	 
bmem_snacks2_114	 0	 2	 03	 1	 29	 1.360189e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 11	 10	 1	 i	 1	 0	 784.84	 5.91	 5.96	 
bmem_snacks2_114	 0	 2	 03	 1	 30	 1.450124e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 9	 12	 1	 u	 1	 1	 647.37	 5.98	 5.87	 
bmem_snacks2_114	 0	 2	 03	 1	 31	 1.490169e+02	 Egozi.bmp	 Tortit.bmp	 46	 50	 1	 u	 2	 1	 834.86	 0.13	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 32	 1.570092e+02	 ClickBalls5.bmp	 Dubonim.bmp	 18	 17	 0	 u	 1	 0	 914.57	 3.87	 3.89	 
bmem_snacks2_114	 0	 2	 03	 1	 33	 1.640170e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 54	 47	 1	 i	 2	 0	 962.78	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 34	 1.670203e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 i	 1	 1	 871.40	 4.91	 5.91	 
bmem_snacks2_114	 0	 2	 03	 1	 35	 1.700405e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 1	 i	 1	 0	 723.33	 3.98	 6.96	 
bmem_snacks2_114	 0	 2	 03	 1	 36	 1.760138e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 19	 20	 0	 u	 4	 0	 1141.99	 3.84	 3.84	 
bmem_snacks2_114	 0	 2	 03	 1	 37	 1.810194e+02	 PesekZman.bmp	 BisliGrill.bmp	 13	 14	 0	 u	 1	 0	 1112.37	 4.91	 4.84	 
bmem_snacks2_114	 0	 2	 03	 1	 38	 1.850239e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 53	 51	 0	 i	 2	 1	 827.88	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 39	 1.900128e+02	 Apropo.bmp	 Dubonim.bmp	 15	 17	 0	 u	 1	 0	 958.90	 4.78	 3.89	 
bmem_snacks2_114	 0	 2	 03	 1	 40	 1.930163e+02	 Egozi.bmp	 Keifli.bmp	 46	 45	 1	 u	 2	 1	 923.47	 0.13	 0.13	 
bmem_snacks2_114	 0	 2	 03	 1	 41	 1.960196e+02	 Keifli.bmp	 Taami.bmp	 45	 48	 0	 i	 2	 1	 600.21	 0.13	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 42	 2.040119e+02	 Apropo.bmp	 ChocolateParaMilk3.bmp	 15	 16	 0	 i	 1	 1	 1071.87	 4.78	 3.98	 
bmem_snacks2_114	 0	 2	 03	 1	 43	 2.090175e+02	 ChocolateParaMilk3.bmp	 Hit.bmp	 16	 12	 1	 u	 1	 1	 762.26	 3.98	 5.87	 
bmem_snacks2_114	 0	 2	 03	 1	 44	 2.130220e+02	 Keifli.bmp	 BisliOnion.bmp	 45	 54	 0	 x	 2	 999	 999000.00	 0.13	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 45	 2.160084e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 16	 10	 1	 i	 1	 0	 835.41	 3.98	 5.96	 
bmem_snacks2_114	 0	 2	 03	 1	 46	 2.190120e+02	 Hit.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 815.74	 5.87	 6.00	 
bmem_snacks2_114	 0	 2	 03	 1	 47	 2.230166e+02	 BisliGrill.bmp	 ClickBalls5.bmp	 14	 18	 1	 i	 1	 0	 1371.17	 4.84	 3.87	 
bmem_snacks2_114	 0	 2	 03	 1	 48	 2.260199e+02	 Twix.bmp	 BisliGrill.bmp	 10	 14	 0	 u	 1	 0	 671.85	 5.96	 4.84	 
bmem_snacks2_114	 0	 2	 03	 1	 49	 2.310086e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 49	 44	 1	 i	 2	 0	 1211.18	 0.11	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 50	 2.340123e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 19	 20	 0	 u	 4	 0	 767.50	 3.84	 3.84	 
bmem_snacks2_114	 0	 2	 03	 1	 51	 2.370157e+02	 Tortit.bmp	 Taami.bmp	 50	 48	 0	 i	 2	 1	 1036.10	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 52	 2.410201e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 42	 41	 0	 u	 5	 0	 863.65	 0.16	 0.18	 
bmem_snacks2_114	 0	 2	 03	 1	 53	 2.440235e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 13	 16	 0	 u	 1	 0	 1164.33	 4.91	 3.98	 
bmem_snacks2_114	 0	 2	 03	 1	 54	 2.470102e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 5	 56	 1	 u	 3	 1	 873.55	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 55	 2.510147e+02	 Tortit.bmp	 BisliOnion.bmp	 50	 54	 0	 x	 2	 999	 999000.00	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 56	 2.640125e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 9	 13	 1	 u	 1	 1	 855.24	 5.98	 4.91	 
bmem_snacks2_114	 0	 2	 03	 1	 57	 2.680170e+02	 Bounty.bmp	 Cheetos.bmp	 49	 52	 1	 i	 2	 0	 970.72	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 58	 2.720216e+02	 DoritosGrill.bmp	 Taami.bmp	 53	 48	 0	 i	 2	 1	 902.20	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 59	 2.760091e+02	 HispusimShatiah.bmp	 Taami.bmp	 47	 48	 0	 i	 2	 1	 1034.70	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 60	 2.850194e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 1	 i	 1	 0	 600.38	 3.89	 6.96	 
bmem_snacks2_114	 0	 2	 03	 1	 61	 2.890240e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 10	 9	 0	 u	 1	 0	 955.78	 5.96	 5.98	 
bmem_snacks2_114	 0	 2	 03	 1	 62	 2.920107e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 44	 46	 0	 u	 2	 0	 1209.10	 0.16	 0.13	 
bmem_snacks2_114	 0	 2	 03	 1	 63	 2.960152e+02	 Popco.bmp	 BambaNugat.bmp	 39	 40	 0	 i	 5	 1	 804.60	 0.69	 0.18	 
bmem_snacks2_114	 0	 2	 03	 1	 64	 3.010208e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 44	 43	 0	 u	 2	 0	 1159.00	 0.16	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 65	 3.060094e+02	 Taami.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 i	 2	 0	 1010.40	 0.11	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 66	 3.140186e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 53	 43	 0	 i	 2	 1	 801.17	 0.09	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 67	 3.170220e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 51	 52	 1	 u	 2	 1	 653.77	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 68	 3.200084e+02	 Snickers.bmp	 KinderJoy.bmp	 6	 56	 1	 u	 3	 1	 619.39	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 69	 3.280177e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 7	 8	 0	 i	 1	 1	 746.07	 6.96	 6.00	 
bmem_snacks2_114	 0	 2	 03	 1	 70	 3.310211e+02	 Egozi.bmp	 HispusimShatiah.bmp	 46	 47	 1	 u	 2	 1	 774.66	 0.13	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 71	 3.440189e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 u	 3	 1	 504.84	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 72	 3.510101e+02	 Cheetos.bmp	 BisliOnion.bmp	 52	 54	 0	 u	 2	 0	 1169.64	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 73	 3.560158e+02	 Loacker.bmp	 Apropo.bmp	 8	 15	 1	 u	 1	 1	 1443.93	 6.00	 4.78	 
bmem_snacks2_114	 0	 2	 03	 1	 74	 3.600203e+02	 Hit.bmp	 BisliGrill.bmp	 12	 14	 0	 u	 1	 0	 975.50	 5.87	 4.84	 
bmem_snacks2_114	 0	 2	 03	 1	 75	 3.640078e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 747.99	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 03	 1	 76	 3.710159e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 u	 2	 1	 987.87	 0.09	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 77	 3.780238e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 41	 42	 1	 i	 5	 0	 1443.96	 0.18	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 78	 3.820116e+02	 BisliGrill.bmp	 Apropo.bmp	 14	 15	 1	 u	 1	 1	 1112.21	 4.84	 4.78	 
bmem_snacks2_114	 0	 2	 03	 1	 79	 3.860162e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 54	 44	 1	 i	 2	 0	 1003.63	 0.09	 0.16	 
bmem_snacks2_114	 0	 2	 03	 1	 80	 3.950093e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 43	 47	 1	 u	 2	 1	 1370.49	 0.16	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 81	 3.990141e+02	 Keifli.bmp	 Bounty.bmp	 45	 49	 0	 x	 2	 999	 999000.00	 0.13	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 82	 4.090253e+02	 Dubonim.bmp	 PesekZman.bmp	 17	 13	 1	 i	 1	 0	 922.49	 3.89	 4.91	 
bmem_snacks2_114	 0	 2	 03	 1	 83	 4.130131e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 51	 47	 1	 u	 2	 1	 1070.68	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 03	 1	 84	 4.180187e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 7	 14	 0	 u	 1	 0	 897.03	 6.96	 4.84	 
