subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_106	 0	 2	 01	 1	 16	 7.301607e+01	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 12	 16	 0	 i	 1	 1	 851.03	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 01	 1	 17	 7.802075e+01	 KinderJoy.bmp	 Cheetos.bmp	 9	 18	 1	 u	 1	 1	 814.35	 9.11	 8.98	 
bmem_snacks2_106	 0	 2	 01	 1	 18	 8.302628e+01	 GumiWine2.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 848.81	 2.64	 0.62	 
bmem_snacks2_106	 0	 2	 01	 1	 19	 9.201982e+01	 Snickers.bmp	 BagaleShtuhim.bmp	 44	 49	 0	 u	 2	 0	 783.27	 2.62	 1.67	 
bmem_snacks2_106	 0	 2	 01	 1	 20	 9.702533e+01	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 10	 14	 0	 x	 1	 999	 999000.00	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 21	 1.030154e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 49	 47	 1	 i	 2	 0	 787.66	 1.67	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 22	 1.060189e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 0	 i	 1	 1	 752.23	 9.11	 9.02	 
bmem_snacks2_106	 0	 2	 01	 1	 23	 1.190168e+02	 KinderJoy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 10	 1	 i	 1	 0	 682.33	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 24	 1.230212e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 14	 15	 1	 i	 1	 0	 909.86	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 25	 1.290280e+02	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 i	 1	 1	 815.07	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 26	 1.360192e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 47	 46	 0	 u	 2	 0	 831.93	 2.60	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 27	 1.410248e+02	 Tortit.bmp	 Hit.bmp	 54	 50	 1	 i	 2	 0	 858.27	 0.07	 1.64	 
bmem_snacks2_106	 0	 2	 01	 1	 28	 1.440281e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 u	 1	 0	 806.99	 9.13	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 29	 1.470149e+02	 ClickBalls5.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 796.22	 9.16	 0.07	 
bmem_snacks2_106	 0	 2	 01	 1	 30	 1.500182e+02	 Shugi.bmp	 Smarties.bmp	 52	 46	 0	 i	 2	 1	 944.93	 0.62	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 31	 1.530216e+02	 BabyDoll.bmp	 BambaSweet.bmp	 53	 51	 0	 i	 2	 1	 1245.53	 0.53	 1.51	 
bmem_snacks2_106	 0	 2	 01	 1	 32	 1.570261e+02	 Apropo.bmp	 ClickXLwhite4.bmp	 48	 47	 1	 u	 2	 1	 1169.04	 2.58	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 33	 1.600294e+02	 Tortit.bmp	 Snickers.bmp	 54	 44	 1	 i	 2	 0	 661.65	 0.07	 2.62	 
bmem_snacks2_106	 0	 2	 01	 1	 34	 1.690228e+02	 BagaleShtuhim.bmp	 Hit.bmp	 49	 50	 1	 u	 2	 1	 1060.25	 1.67	 1.64	 
bmem_snacks2_106	 0	 2	 01	 1	 35	 1.730274e+02	 KinderBuenoBrown3.bmp	 Dubonim.bmp	 11	 12	 1	 u	 1	 1	 655.72	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 36	 1.760139e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 22	 21	 0	 i	 4	 1	 957.23	 7.22	 8.07	 
bmem_snacks2_106	 0	 2	 01	 1	 37	 1.880275e+02	 Smarties.bmp	 BabyDoll.bmp	 46	 53	 1	 u	 2	 1	 911.60	 2.60	 0.53	 
bmem_snacks2_106	 0	 2	 01	 1	 38	 1.920154e+02	 BabyDoll.bmp	 Apropo.bmp	 53	 48	 0	 i	 2	 1	 723.70	 0.53	 2.58	 
bmem_snacks2_106	 0	 2	 01	 1	 39	 1.950187e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 51	 47	 1	 u	 2	 1	 1032.42	 1.51	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 40	 1.990232e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 41	 42	 1	 i	 5	 0	 699.89	 2.91	 2.64	 
bmem_snacks2_106	 0	 2	 01	 1	 41	 2.030277e+02	 Smarties.bmp	 Snickers.bmp	 46	 44	 1	 i	 2	 0	 1111.41	 2.60	 2.62	 
bmem_snacks2_106	 0	 2	 01	 1	 42	 2.080167e+02	 Apropo.bmp	 Hit.bmp	 48	 50	 1	 u	 2	 1	 930.46	 2.58	 1.64	 
bmem_snacks2_106	 0	 2	 01	 1	 43	 2.160257e+02	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 u	 1	 0	 1033.43	 9.13	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 44	 2.200132e+02	 GumiWine2.bmp	 Snickers.bmp	 43	 44	 1	 i	 2	 0	 709.90	 2.64	 2.62	 
bmem_snacks2_106	 0	 2	 01	 1	 45	 2.240179e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 u	 4	 1	 921.14	 8.07	 7.22	 
bmem_snacks2_106	 0	 2	 01	 1	 46	 2.380170e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 18	 8	 0	 i	 1	 1	 890.07	 8.98	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 47	 2.410203e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 430.76	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 48	 2.450249e+02	 GumiWine2.bmp	 Hit.bmp	 43	 50	 1	 i	 2	 0	 1082.22	 2.64	 1.64	 
bmem_snacks2_106	 0	 2	 01	 1	 49	 2.490293e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 19	 20	 0	 u	 4	 0	 1269.79	 8.09	 8.09	 
bmem_snacks2_106	 0	 2	 01	 1	 50	 2.550195e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 10	 17	 0	 i	 1	 1	 1039.63	 9.11	 9.00	 
bmem_snacks2_106	 0	 2	 01	 1	 51	 2.580227e+02	 HappyHippo.bmp	 KinderJoy.bmp	 13	 9	 0	 i	 1	 1	 1140.35	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 52	 2.610262e+02	 Dubonim.bmp	 TapuchipsCrunch.bmp	 12	 17	 0	 u	 1	 0	 1480.90	 9.09	 9.00	 
bmem_snacks2_106	 0	 2	 01	 1	 53	 2.660151e+02	 GumiWine2.bmp	 BabyDoll.bmp	 43	 53	 1	 i	 2	 0	 1212.01	 2.64	 0.53	 
bmem_snacks2_106	 0	 2	 01	 1	 54	 2.760263e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 17	 13	 1	 u	 1	 1	 896.83	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 55	 2.790297e+02	 HappyHippo.bmp	 CrunchBisquitBrown3.bmp	 13	 16	 0	 i	 1	 1	 677.39	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 01	 1	 56	 2.820163e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 17	 18	 1	 i	 1	 0	 1002.74	 9.00	 8.98	 
bmem_snacks2_106	 0	 2	 01	 1	 57	 2.870219e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 3	 1	 693.15	 0.07	 9.13	 
bmem_snacks2_106	 0	 2	 01	 1	 58	 2.900254e+02	 KinderJoy.bmp	 BambaNugat.bmp	 9	 15	 1	 i	 1	 0	 849.71	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 59	 2.960155e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 0	 i	 1	 1	 667.59	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 01	 1	 60	 2.990188e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 17	 7	 1	 i	 1	 0	 904.28	 9.00	 9.13	 
bmem_snacks2_106	 0	 2	 01	 1	 61	 3.040245e+02	 HappyHippo.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 i	 1	 1	 706.64	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 62	 3.070278e+02	 SkittlesSour4.bmp	 Tortit.bmp	 45	 54	 0	 u	 2	 0	 1215.29	 2.62	 0.07	 
bmem_snacks2_106	 0	 2	 01	 1	 63	 3.150201e+02	 BambaSweet.bmp	 Hit.bmp	 51	 50	 1	 u	 2	 1	 958.99	 1.51	 1.64	 
bmem_snacks2_106	 0	 2	 01	 1	 64	 3.190246e+02	 BisliGrill.bmp	 KinderJoy.bmp	 7	 9	 0	 i	 1	 1	 618.48	 9.13	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 65	 3.230290e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 18	 16	 0	 i	 1	 1	 1430.07	 8.98	 9.02	 
bmem_snacks2_106	 0	 2	 01	 1	 66	 3.280181e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 8	 12	 1	 x	 1	 999	 999000.00	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 67	 3.320225e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 39	 40	 0	 u	 5	 0	 1116.60	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 01	 1	 68	 3.370281e+02	 BambaSweet.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 854.95	 1.51	 0.62	 
bmem_snacks2_106	 0	 2	 01	 1	 69	 3.450204e+02	 Mars.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 1350.68	 0.07	 9.16	 
bmem_snacks2_106	 0	 2	 01	 1	 70	 3.480238e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 x	 1	 999	 999000.00	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 71	 3.510272e+02	 BisliGrill.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 0	 i	 1	 1	 583.86	 9.13	 9.02	 
bmem_snacks2_106	 0	 2	 01	 1	 72	 3.560161e+02	 Hit.bmp	 Smarties.bmp	 50	 46	 0	 i	 2	 1	 971.04	 1.64	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 73	 3.600206e+02	 Apropo.bmp	 SkittlesSour4.bmp	 48	 45	 1	 u	 2	 1	 710.54	 2.58	 2.62	 
bmem_snacks2_106	 0	 2	 01	 1	 74	 3.630240e+02	 KinderJoy.bmp	 Dubonim.bmp	 9	 12	 1	 u	 1	 1	 1171.08	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 75	 3.740197e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 15	 17	 0	 u	 1	 0	 1151.45	 9.09	 9.00	 
bmem_snacks2_106	 0	 2	 01	 1	 76	 3.840139e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 49	 45	 1	 u	 2	 1	 685.23	 1.67	 2.62	 
bmem_snacks2_106	 0	 2	 01	 1	 77	 3.890198e+02	 BambaNugat.bmp	 KinderBuenoBrown3.bmp	 15	 11	 0	 u	 1	 0	 839.26	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 01	 1	 78	 3.930243e+02	 SkittlesSour4.bmp	 GumiWine2.bmp	 45	 43	 0	 u	 2	 0	 698.81	 2.62	 2.64	 
bmem_snacks2_106	 0	 2	 01	 1	 79	 3.970288e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 51	 45	 1	 u	 2	 1	 902.36	 1.51	 2.62	 
bmem_snacks2_106	 0	 2	 01	 1	 80	 4.010166e+02	 BabyDoll.bmp	 Tortit.bmp	 53	 54	 0	 i	 2	 1	 890.45	 0.53	 0.07	 
bmem_snacks2_106	 0	 2	 01	 1	 81	 4.070234e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 u	 1	 0	 1139.73	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 01	 1	 82	 4.100267e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 43	 47	 1	 i	 2	 0	 952.36	 2.64	 2.60	 
bmem_snacks2_106	 0	 2	 01	 1	 83	 4.140142e+02	 Snickers.bmp	 BambaSweet.bmp	 44	 51	 0	 u	 2	 0	 1452.93	 2.62	 1.51	 
bmem_snacks2_106	 0	 2	 01	 1	 84	 4.180189e+02	 ClickBisquit2.bmp	 BisliGrill.bmp	 8	 7	 1	 i	 1	 0	 712.14	 9.11	 9.13	 
