subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_119	 0	 1	 01	 1	 44	 2.350303e+02	 DoritosGrill.bmp	 Cheetos.bmp	 10	 11	 1	 x	 1	 999	 999000.00	 6.31	 6.24	 
bmem_snacks2_119	 0	 1	 01	 1	 45	 2.410370e+02	 BisliGrill.bmp	 Egozi.bmp	 39	 40	 1	 i	 5	 0	 770.79	 4.64	 4.51	 
bmem_snacks2_119	 0	 1	 01	 1	 46	 2.440404e+02	 Bounty.bmp	 SkittlesSour4.bmp	 43	 53	 0	 u	 2	 0	 919.40	 4.33	 3.82	 
bmem_snacks2_119	 0	 1	 01	 1	 47	 2.470438e+02	 Mentos.bmp	 Smarties.bmp	 48	 44	 0	 u	 2	 0	 1084.01	 3.89	 4.31	 
bmem_snacks2_119	 0	 1	 01	 1	 48	 2.510316e+02	 CrunchShokoVanil.bmp	 Twix.bmp	 22	 21	 1	 i	 4	 0	 720.24	 5.24	 5.49	 
bmem_snacks2_119	 0	 1	 01	 1	 49	 2.590406e+02	 Tictac.bmp	 Mentos.bmp	 52	 48	 1	 i	 2	 0	 911.20	 3.84	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 50	 2.630450e+02	 ClickBisquit2.bmp	 GumiSnakes3.bmp	 50	 46	 1	 u	 2	 1	 1178.77	 3.89	 4.04	 
bmem_snacks2_119	 0	 1	 01	 1	 51	 2.660318e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 53	 49	 1	 i	 2	 0	 1328.04	 3.82	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 52	 2.690351e+02	 SkittlesSour4.bmp	 Bamba.bmp	 53	 51	 1	 i	 2	 0	 796.67	 3.82	 3.87	 
bmem_snacks2_119	 0	 1	 01	 1	 53	 2.750419e+02	 Bounty.bmp	 Tictac.bmp	 43	 52	 0	 u	 2	 0	 725.92	 4.33	 3.84	 
bmem_snacks2_119	 0	 1	 01	 1	 54	 2.790294e+02	 Cheetos.bmp	 Tapuchips.bmp	 11	 13	 0	 i	 1	 1	 1042.41	 6.24	 6.07	 
bmem_snacks2_119	 0	 1	 01	 1	 55	 2.820330e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 50	 49	 1	 u	 2	 1	 1182.77	 3.89	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 56	 2.870386e+02	 GumiSnakes3.bmp	 Smarties.bmp	 46	 44	 0	 u	 2	 0	 969.21	 4.04	 4.31	 
bmem_snacks2_119	 0	 1	 01	 1	 57	 2.910431e+02	 KashitSour.bmp	 Mentos.bmp	 47	 48	 1	 i	 2	 0	 1124.71	 4.02	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 58	 3.000365e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 15	 17	 1	 i	 1	 0	 859.29	 5.98	 5.71	 
bmem_snacks2_119	 0	 1	 01	 1	 59	 3.050422e+02	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 46	 53	 0	 i	 2	 1	 997.63	 4.04	 3.82	 
bmem_snacks2_119	 0	 1	 01	 1	 60	 3.080456e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 54	 50	 0	 i	 2	 1	 1306.21	 3.78	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 61	 3.130344e+02	 Bounty.bmp	 KashitSour.bmp	 43	 47	 0	 u	 2	 0	 821.39	 4.33	 4.02	 
bmem_snacks2_119	 0	 1	 01	 1	 62	 3.210435e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 48	 45	 0	 u	 2	 0	 812.32	 3.89	 4.11	 
bmem_snacks2_119	 0	 1	 01	 1	 63	 3.240299e+02	 DoritosGrill.bmp	 Tortit.bmp	 10	 14	 1	 i	 1	 0	 713.87	 6.31	 6.04	 
bmem_snacks2_119	 0	 1	 01	 1	 64	 3.270336e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 45	 46	 1	 u	 2	 1	 1014.23	 4.11	 4.04	 
bmem_snacks2_119	 0	 1	 01	 1	 65	 3.300369e+02	 Bamba.bmp	 Tictac.bmp	 51	 52	 0	 u	 2	 0	 698.87	 3.87	 3.84	 
bmem_snacks2_119	 0	 1	 01	 1	 66	 3.350425e+02	 ClickBisquit2.bmp	 Bamba.bmp	 50	 51	 1	 u	 2	 1	 1221.33	 3.89	 3.87	 
bmem_snacks2_119	 0	 1	 01	 1	 67	 3.400314e+02	 Snickers.bmp	 Halva2.bmp	 18	 9	 1	 u	 1	 1	 952.39	 5.60	 6.42	 
bmem_snacks2_119	 0	 1	 01	 1	 68	 3.430348e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 15	 8	 1	 u	 1	 1	 869.02	 5.98	 6.47	 
bmem_snacks2_119	 0	 1	 01	 1	 69	 3.490415e+02	 HappyHippo.bmp	 Twist.bmp	 41	 42	 0	 i	 5	 1	 758.28	 4.42	 4.40	 
bmem_snacks2_119	 0	 1	 01	 1	 70	 3.530290e+02	 DoritosSourSpicy.bmp	 Tortit.bmp	 7	 14	 1	 i	 1	 0	 722.80	 7.02	 6.04	 
bmem_snacks2_119	 0	 1	 01	 1	 71	 3.560328e+02	 Hit.bmp	 BambaNugat.bmp	 20	 19	 0	 x	 4	 999	 999000.00	 5.53	 5.56	 
bmem_snacks2_119	 0	 1	 01	 1	 72	 3.670451e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 12	 14	 1	 i	 1	 0	 674.75	 6.11	 6.04	 
bmem_snacks2_119	 0	 1	 01	 1	 73	 3.730352e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 12	 11	 1	 u	 1	 1	 924.69	 6.11	 6.24	 
bmem_snacks2_119	 0	 1	 01	 1	 74	 3.780408e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 9	 7	 0	 u	 1	 0	 855.02	 6.42	 7.02	 
bmem_snacks2_119	 0	 1	 01	 1	 75	 3.810441e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 55	 5	 0	 i	 3	 1	 835.70	 3.76	 7.33	 
bmem_snacks2_119	 0	 1	 01	 1	 76	 3.850319e+02	 KashitSour.bmp	 BisliOnion.bmp	 47	 49	 1	 u	 2	 1	 1359.90	 4.02	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 77	 3.910387e+02	 Loacker.bmp	 WerthersOriginal.bmp	 16	 15	 0	 u	 1	 0	 913.08	 5.91	 5.98	 
bmem_snacks2_119	 0	 1	 01	 1	 78	 3.950432e+02	 Bamba.bmp	 SkittlesFruits2.bmp	 51	 45	 0	 u	 2	 0	 668.65	 3.87	 4.11	 
bmem_snacks2_119	 0	 1	 01	 1	 79	 3.980296e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 47	 54	 1	 i	 2	 0	 1002.21	 4.02	 3.78	 
bmem_snacks2_119	 0	 1	 01	 1	 80	 4.010332e+02	 DoritosGrill.bmp	 Loacker.bmp	 10	 16	 1	 i	 1	 0	 742.58	 6.31	 5.91	 
bmem_snacks2_119	 0	 1	 01	 1	 81	 4.050377e+02	 Mentos.bmp	 SkittlesSour4.bmp	 48	 53	 0	 u	 2	 0	 1202.08	 3.89	 3.82	 
bmem_snacks2_119	 0	 1	 01	 1	 82	 4.110445e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 10	 17	 1	 i	 1	 0	 747.29	 6.31	 5.71	 
bmem_snacks2_119	 0	 1	 01	 1	 83	 4.140311e+02	 ClickBisquit2.bmp	 Mentos.bmp	 50	 48	 1	 i	 2	 0	 632.67	 3.89	 3.89	 
bmem_snacks2_119	 0	 1	 01	 1	 84	 4.180357e+02	 DoritosGrill.bmp	 Halva2.bmp	 10	 9	 1	 i	 1	 0	 876.15	 6.31	 6.42	 
