subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_127	 0	 1	 01	 1	 11	 4.501671e+01	 Mentos.bmp	 BambaSweet.bmp	 48	 50	 0	 i	 2	 1	 701.06	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 01	 1	 12	 5.002224e+01	 BisliOnion.bmp	 GumiWine2.bmp	 45	 51	 1	 u	 2	 1	 991.55	 2.78	 2.69	 
bmem_snacks2_127	 0	 1	 01	 1	 13	 5.302561e+01	 HispusimShatiah.bmp	 DoritosNatural.bmp	 54	 53	 0	 u	 2	 0	 1236.16	 1.67	 1.73	 
bmem_snacks2_127	 0	 1	 01	 1	 14	 5.601250e+01	 Popco.bmp	 BambaSweet.bmp	 46	 50	 0	 i	 2	 1	 1105.27	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 01	 1	 15	 6.101785e+01	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 40	 1	 u	 5	 1	 1363.90	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 01	 1	 16	 6.902693e+01	 ClickBisquit2.bmp	 Apropo.bmp	 21	 22	 0	 u	 4	 0	 1130.84	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 01	 1	 17	 7.401584e+01	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 16	 7	 0	 i	 1	 1	 853.92	 5.98	 6.98	 
bmem_snacks2_127	 0	 1	 01	 1	 18	 8.202481e+01	 Tortit.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 1076.96	 1.47	 7.27	 
bmem_snacks2_127	 0	 1	 01	 1	 19	 8.601265e+01	 DoritosGrill.bmp	 Popco.bmp	 52	 46	 1	 i	 2	 0	 1049.12	 1.76	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 20	 8.901595e+01	 Hit.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 0	 u	 1	 0	 1125.82	 6.87	 6.27	 
bmem_snacks2_127	 0	 1	 01	 1	 21	 9.201935e+01	 Snickers.bmp	 Mekupelet.bmp	 18	 14	 1	 i	 1	 0	 1170.43	 5.91	 6.04	 
bmem_snacks2_127	 0	 1	 01	 1	 22	 9.502277e+01	 Hit.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 1311.00	 6.87	 6.98	 
bmem_snacks2_127	 0	 1	 01	 1	 23	 9.902728e+01	 Popco.bmp	 KifkefMaklot2.bmp	 46	 47	 0	 u	 2	 0	 1290.49	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 24	 1.030150e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 7	 17	 1	 u	 1	 1	 1182.79	 6.98	 5.93	 
bmem_snacks2_127	 0	 1	 01	 1	 25	 1.090217e+02	 DoritosNatural.bmp	 Popco.bmp	 53	 46	 1	 i	 2	 0	 1392.07	 1.73	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 26	 1.190163e+02	 Tortit.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 1221.50	 1.47	 7.24	 
bmem_snacks2_127	 0	 1	 01	 1	 27	 1.220196e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 54	 50	 0	 i	 2	 1	 1442.21	 1.67	 2.73	 
bmem_snacks2_127	 0	 1	 01	 1	 28	 1.270252e+02	 Hit.bmp	 ClickBalls5.bmp	 8	 15	 0	 u	 1	 0	 1372.53	 6.87	 5.98	 
bmem_snacks2_127	 0	 1	 01	 1	 29	 1.360186e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 i	 1	 0	 1019.14	 6.27	 5.98	 
bmem_snacks2_127	 0	 1	 01	 1	 30	 1.450117e+02	 Mentos.bmp	 DoritosGrill.bmp	 48	 52	 0	 u	 2	 0	 994.08	 2.76	 1.76	 
bmem_snacks2_127	 0	 1	 01	 1	 31	 1.490165e+02	 KinderBuenoBrown3.bmp	 Loacker.bmp	 9	 10	 0	 u	 1	 0	 1109.29	 6.84	 6.53	 
bmem_snacks2_127	 0	 1	 01	 1	 32	 1.570254e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 7	 11	 1	 u	 1	 1	 1084.35	 6.98	 6.29	 
bmem_snacks2_127	 0	 1	 01	 1	 33	 1.640167e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 51	 53	 0	 i	 2	 1	 1317.09	 2.69	 1.73	 
bmem_snacks2_127	 0	 1	 01	 1	 34	 1.670200e+02	 Loacker.bmp	 Mekupelet.bmp	 10	 14	 1	 i	 1	 0	 1433.78	 6.53	 6.04	 
bmem_snacks2_127	 0	 1	 01	 1	 35	 1.700233e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 9	 13	 0	 u	 1	 0	 1014.44	 6.84	 6.09	 
bmem_snacks2_127	 0	 1	 01	 1	 36	 1.760134e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 47	 54	 1	 x	 2	 999	 999000.00	 2.76	 1.67	 
bmem_snacks2_127	 0	 1	 01	 1	 37	 1.810190e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 44	 49	 1	 u	 2	 1	 1306.77	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 38	 1.850235e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 13	 17	 1	 u	 1	 1	 1014.31	 6.09	 5.93	 
bmem_snacks2_127	 0	 1	 01	 1	 39	 1.900122e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 13	 14	 1	 x	 1	 999	 999000.00	 6.09	 6.04	 
bmem_snacks2_127	 0	 1	 01	 1	 40	 1.930158e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 49	 52	 0	 x	 2	 999	 999000.00	 2.76	 1.76	 
bmem_snacks2_127	 0	 1	 01	 1	 41	 1.960191e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 54	 52	 0	 u	 2	 0	 802.65	 1.67	 1.76	 
bmem_snacks2_127	 0	 1	 01	 1	 42	 2.040111e+02	 Hit.bmp	 Loacker.bmp	 8	 10	 0	 u	 1	 0	 1042.68	 6.87	 6.53	 
bmem_snacks2_127	 0	 1	 01	 1	 43	 2.090170e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 1028.79	 2.76	 1.73	 
bmem_snacks2_127	 0	 1	 01	 1	 44	 2.130215e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 15	 9	 1	 i	 1	 0	 1088.31	 5.98	 6.84	 
bmem_snacks2_127	 0	 1	 01	 1	 45	 2.160248e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 42	 41	 1	 i	 5	 0	 1428.94	 3.22	 3.40	 
bmem_snacks2_127	 0	 1	 01	 1	 46	 2.190113e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 16	 18	 0	 u	 1	 0	 1058.51	 5.98	 5.91	 
bmem_snacks2_127	 0	 1	 01	 1	 47	 2.230160e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 1085.79	 1.73	 2.87	 
bmem_snacks2_127	 0	 1	 01	 1	 48	 2.260194e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 20	 19	 0	 u	 4	 0	 1178.34	 5.89	 5.91	 
bmem_snacks2_127	 0	 1	 01	 1	 49	 2.310250e+02	 ClickBisquit2.bmp	 Apropo.bmp	 21	 22	 0	 u	 4	 0	 1108.74	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 01	 1	 50	 2.340114e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 i	 1	 0	 1114.34	 6.53	 5.98	 
bmem_snacks2_127	 0	 1	 01	 1	 51	 2.370150e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 15	 17	 1	 i	 1	 0	 1254.78	 5.98	 5.93	 
bmem_snacks2_127	 0	 1	 01	 1	 52	 2.410196e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 47	 51	 1	 u	 2	 1	 1122.20	 2.76	 2.69	 
bmem_snacks2_127	 0	 1	 01	 1	 53	 2.440229e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 12	 11	 1	 u	 1	 1	 1166.84	 6.27	 6.29	 
bmem_snacks2_127	 0	 1	 01	 1	 54	 2.470262e+02	 BisliOnion.bmp	 Popco.bmp	 45	 46	 1	 i	 2	 0	 1339.57	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 55	 2.510141e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 41	 42	 0	 u	 5	 0	 1055.71	 3.40	 3.22	 
bmem_snacks2_127	 0	 1	 01	 1	 56	 2.640117e+02	 Mekupelet.bmp	 ClickBalls5.bmp	 14	 15	 0	 i	 1	 1	 1114.10	 6.04	 5.98	 
bmem_snacks2_127	 0	 1	 01	 1	 57	 2.680177e+02	 Mentos.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 1452.04	 2.76	 1.73	 
bmem_snacks2_127	 0	 1	 01	 1	 58	 2.720209e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 45	 43	 1	 x	 2	 999	 999000.00	 2.78	 2.87	 
bmem_snacks2_127	 0	 1	 01	 1	 59	 2.760253e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 52	 51	 1	 u	 2	 1	 1132.48	 1.76	 2.69	 
bmem_snacks2_127	 0	 1	 01	 1	 60	 2.850188e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 0	 u	 1	 0	 939.00	 6.84	 6.27	 
bmem_snacks2_127	 0	 1	 01	 1	 61	 2.890232e+02	 ClickBalls5.bmp	 Kitkat.bmp	 15	 11	 1	 u	 1	 1	 846.54	 5.98	 6.29	 
bmem_snacks2_127	 0	 1	 01	 1	 62	 2.920266e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 13	 11	 1	 u	 1	 1	 739.12	 6.09	 6.29	 
bmem_snacks2_127	 0	 1	 01	 1	 63	 2.960144e+02	 BambaSweet.bmp	 GumiWine2.bmp	 50	 51	 1	 u	 2	 1	 991.39	 2.73	 2.69	 
bmem_snacks2_127	 0	 1	 01	 1	 64	 3.010201e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 47	 43	 1	 u	 2	 1	 1129.67	 2.76	 2.87	 
bmem_snacks2_127	 0	 1	 01	 1	 65	 3.060256e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 45	 54	 1	 u	 2	 1	 1068.13	 2.78	 1.67	 
bmem_snacks2_127	 0	 1	 01	 1	 66	 3.140179e+02	 Snickers.bmp	 Hit.bmp	 18	 8	 1	 i	 1	 0	 1083.86	 5.91	 6.87	 
bmem_snacks2_127	 0	 1	 01	 1	 67	 3.170213e+02	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 14	 7	 0	 i	 1	 1	 1080.47	 6.04	 6.98	 
bmem_snacks2_127	 0	 1	 01	 1	 68	 3.200247e+02	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 16	 13	 0	 i	 1	 1	 1205.10	 5.98	 6.09	 
bmem_snacks2_127	 0	 1	 01	 1	 69	 3.280170e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 i	 5	 1	 1100.82	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 01	 1	 70	 3.310203e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 50	 49	 1	 u	 2	 1	 1089.46	 2.73	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 71	 3.440182e+02	 Kitkat.bmp	 Snickers.bmp	 11	 18	 0	 i	 1	 1	 1035.57	 6.29	 5.91	 
bmem_snacks2_127	 0	 1	 01	 1	 72	 3.510260e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 47	 48	 1	 u	 2	 1	 1003.76	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 73	 3.560150e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 45	 49	 1	 u	 2	 1	 982.79	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 74	 3.600194e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 52	 43	 1	 i	 2	 0	 874.38	 1.76	 2.87	 
bmem_snacks2_127	 0	 1	 01	 1	 75	 3.640239e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 47	 49	 1	 u	 2	 1	 997.84	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 01	 1	 76	 3.710151e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 20	 19	 0	 i	 4	 1	 1110.69	 5.89	 5.91	 
bmem_snacks2_127	 0	 1	 01	 1	 77	 3.780229e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 43	 50	 0	 i	 2	 1	 1302.86	 2.87	 2.73	 
bmem_snacks2_127	 0	 1	 01	 1	 78	 3.820274e+02	 Twist.bmp	 GumiWine2.bmp	 44	 51	 1	 u	 2	 1	 930.37	 2.78	 2.69	 
bmem_snacks2_127	 0	 1	 01	 1	 79	 3.860152e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 43	 44	 0	 i	 2	 1	 1366.55	 2.87	 2.78	 
bmem_snacks2_127	 0	 1	 01	 1	 80	 3.950252e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 10	 17	 1	 i	 1	 0	 820.54	 6.53	 5.93	 
bmem_snacks2_127	 0	 1	 01	 1	 81	 3.990132e+02	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 0	 u	 1	 0	 960.59	 6.04	 6.27	 
bmem_snacks2_127	 0	 1	 01	 1	 82	 4.090242e+02	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 901.52	 1.62	 7.27	 
bmem_snacks2_127	 0	 1	 01	 1	 83	 4.130118e+02	 Twist.bmp	 HispusimShatiah.bmp	 44	 54	 1	 u	 2	 1	 913.92	 2.78	 1.67	 
bmem_snacks2_127	 0	 1	 01	 1	 84	 4.180177e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 u	 1	 0	 908.08	 6.87	 6.09	 
