subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_124	 0	 2	 04	 1	 23	 1.160134e+02	 KinderJoy.bmp	 Cheetos.bmp	 7	 14	 0	 i	 1	 1	 1049.92	 6.02	 4.82	 
bmem_snacks2_124	 0	 2	 04	 1	 24	 1.230212e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 15	 17	 0	 i	 1	 1	 666.11	 4.82	 4.78	 
bmem_snacks2_124	 0	 2	 04	 1	 25	 1.270258e+02	 Popco.bmp	 KifkefMaklot2.bmp	 8	 10	 1	 u	 1	 1	 965.55	 5.96	 4.91	 
bmem_snacks2_124	 0	 2	 04	 1	 26	 1.300125e+02	 SkittlesSour4.bmp	 BisliPizza3.bmp	 54	 50	 1	 i	 2	 0	 794.83	 0.31	 0.53	 
bmem_snacks2_124	 0	 2	 04	 1	 27	 1.340169e+02	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 45	 54	 0	 u	 2	 0	 910.37	 0.62	 0.31	 
bmem_snacks2_124	 0	 2	 04	 1	 28	 1.400237e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 19	 20	 0	 i	 4	 1	 927.64	 3.78	 3.71	 
bmem_snacks2_124	 0	 2	 04	 1	 29	 1.430100e+02	 WerthersOriginal.bmp	 Halva2.bmp	 51	 52	 1	 i	 2	 0	 949.25	 0.51	 0.51	 
bmem_snacks2_124	 0	 2	 04	 1	 30	 1.500181e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 48	 45	 1	 u	 2	 1	 1117.16	 0.58	 0.62	 
bmem_snacks2_124	 0	 2	 04	 1	 31	 1.640172e+02	 Halva2.bmp	 Mentos.bmp	 52	 49	 0	 u	 2	 0	 1038.11	 0.51	 0.56	 
bmem_snacks2_124	 0	 2	 04	 1	 32	 1.680217e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 52	 1	 u	 2	 1	 729.63	 1.44	 0.51	 
bmem_snacks2_124	 0	 2	 04	 1	 33	 1.810196e+02	 Twist.bmp	 WerthersOriginal.bmp	 53	 51	 0	 u	 2	 0	 1027.70	 0.40	 0.51	 
bmem_snacks2_124	 0	 2	 04	 1	 34	 1.870264e+02	 Keifli.bmp	 Loacker.bmp	 21	 22	 1	 u	 4	 1	 740.89	 3.67	 2.80	 
bmem_snacks2_124	 0	 2	 04	 1	 35	 1.900131e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 48	 0	 u	 2	 0	 882.20	 0.53	 0.58	 
bmem_snacks2_124	 0	 2	 04	 1	 36	 1.950187e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 8	 12	 1	 i	 1	 0	 1132.63	 5.96	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 37	 1.980220e+02	 ChocolateParaMarir2.bmp	 BisliOnion.bmp	 5	 55	 1	 u	 3	 1	 1129.31	 6.96	 0.27	 
bmem_snacks2_124	 0	 2	 04	 1	 38	 2.030106e+02	 WerthersOriginal.bmp	 BisliPizza3.bmp	 51	 50	 1	 i	 2	 0	 940.66	 0.51	 0.53	 
bmem_snacks2_124	 0	 2	 04	 1	 39	 2.120209e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 12	 9	 0	 u	 1	 0	 1378.45	 4.84	 5.93	 
bmem_snacks2_124	 0	 2	 04	 1	 40	 2.160255e+02	 Loacker.bmp	 Keifli.bmp	 22	 21	 0	 i	 4	 1	 941.82	 2.80	 3.67	 
bmem_snacks2_124	 0	 2	 04	 1	 41	 2.220155e+02	 PesekZman.bmp	 WerthersOriginal.bmp	 44	 51	 0	 u	 2	 0	 935.78	 0.69	 0.51	 
bmem_snacks2_124	 0	 2	 04	 1	 42	 2.250190e+02	 HappyHippo.bmp	 KinderJoy.bmp	 17	 7	 1	 u	 1	 1	 1436.35	 4.78	 6.02	 
bmem_snacks2_124	 0	 2	 04	 1	 43	 2.310257e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 15	 16	 0	 i	 1	 1	 781.62	 4.82	 4.80	 
bmem_snacks2_124	 0	 2	 04	 1	 44	 2.350135e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 48	 0	 i	 2	 1	 873.78	 0.51	 0.58	 
bmem_snacks2_124	 0	 2	 04	 1	 45	 2.410202e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 48	 47	 1	 u	 2	 1	 779.07	 0.58	 0.60	 
bmem_snacks2_124	 0	 2	 04	 1	 46	 2.440236e+02	 Apropo.bmp	 Cheetos.bmp	 18	 14	 0	 i	 1	 1	 599.73	 3.84	 4.82	 
bmem_snacks2_124	 0	 2	 04	 1	 47	 2.470100e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 15	 14	 0	 i	 1	 1	 701.27	 4.82	 4.82	 
bmem_snacks2_124	 0	 2	 04	 1	 48	 2.510148e+02	 PesekZman.bmp	 Mentos.bmp	 44	 49	 0	 u	 2	 0	 912.51	 0.69	 0.56	 
bmem_snacks2_124	 0	 2	 04	 1	 49	 2.590238e+02	 KifkefMaklot2.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 567.51	 4.91	 4.78	 
bmem_snacks2_124	 0	 2	 04	 1	 50	 2.630117e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 16	 18	 1	 u	 1	 1	 563.63	 4.80	 3.84	 
bmem_snacks2_124	 0	 2	 04	 1	 51	 2.660149e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 16	 7	 1	 i	 1	 0	 1320.40	 4.80	 6.02	 
bmem_snacks2_124	 0	 2	 04	 1	 52	 2.690183e+02	 Apropo.bmp	 HappyHippo.bmp	 18	 17	 0	 i	 1	 1	 533.00	 3.84	 4.78	 
bmem_snacks2_124	 0	 2	 04	 1	 53	 2.750250e+02	 Popco.bmp	 Apropo.bmp	 8	 18	 1	 u	 1	 1	 942.30	 5.96	 3.84	 
bmem_snacks2_124	 0	 2	 04	 1	 54	 2.790129e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 13	 16	 0	 u	 1	 0	 930.45	 4.84	 4.80	 
bmem_snacks2_124	 0	 2	 04	 1	 55	 2.820163e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 46	 50	 1	 u	 2	 1	 599.05	 0.60	 0.53	 
bmem_snacks2_124	 0	 2	 04	 1	 56	 2.870218e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 45	 51	 0	 u	 2	 0	 857.51	 0.62	 0.51	 
bmem_snacks2_124	 0	 2	 04	 1	 57	 2.910263e+02	 Popco.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 692.97	 5.96	 4.82	 
bmem_snacks2_124	 0	 2	 04	 1	 58	 3.000198e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 14	 10	 1	 u	 1	 1	 571.53	 4.82	 4.91	 
bmem_snacks2_124	 0	 2	 04	 1	 59	 3.050254e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 48	 0	 i	 2	 1	 677.90	 0.40	 0.58	 
bmem_snacks2_124	 0	 2	 04	 1	 60	 3.080122e+02	 Cheetos.bmp	 Hit.bmp	 14	 13	 1	 u	 1	 1	 739.15	 4.82	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 61	 3.130177e+02	 Halva2.bmp	 SkittlesSour4.bmp	 52	 54	 0	 u	 2	 0	 981.63	 0.51	 0.31	 
bmem_snacks2_124	 0	 2	 04	 1	 62	 3.210267e+02	 WerthersOriginal.bmp	 HispusimShatiah.bmp	 51	 47	 1	 i	 2	 0	 900.63	 0.51	 0.60	 
bmem_snacks2_124	 0	 2	 04	 1	 63	 3.240133e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 47	 46	 0	 i	 2	 1	 850.03	 0.60	 0.60	 
bmem_snacks2_124	 0	 2	 04	 1	 64	 3.270167e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 45	 43	 0	 i	 2	 1	 1086.57	 0.62	 1.44	 
bmem_snacks2_124	 0	 2	 04	 1	 65	 3.300201e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 12	 11	 0	 i	 1	 1	 867.20	 4.84	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 66	 3.350258e+02	 BisliOnion.bmp	 Dubonim.bmp	 55	 6	 0	 i	 3	 1	 805.55	 0.27	 6.91	 
bmem_snacks2_124	 0	 2	 04	 1	 67	 3.400146e+02	 Bounty.bmp	 Hit.bmp	 9	 13	 1	 i	 1	 0	 1064.73	 5.93	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 68	 3.430181e+02	 Twix.bmp	 KinderJoy.bmp	 11	 7	 1	 i	 1	 0	 821.24	 4.84	 6.02	 
bmem_snacks2_124	 0	 2	 04	 1	 69	 3.490247e+02	 ChocolateParaMilk3.bmp	 Mentos.bmp	 45	 49	 0	 u	 2	 0	 902.58	 0.62	 0.56	 
bmem_snacks2_124	 0	 2	 04	 1	 70	 3.530126e+02	 Twix.bmp	 Hit.bmp	 11	 13	 1	 i	 1	 0	 962.70	 4.84	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 71	 3.560159e+02	 Halva2.bmp	 ClickBalls5.bmp	 52	 46	 0	 i	 2	 1	 951.37	 0.51	 0.60	 
bmem_snacks2_124	 0	 2	 04	 1	 72	 3.670117e+02	 HappyHippo.bmp	 TapuchipsCrunch.bmp	 17	 12	 1	 u	 1	 1	 707.63	 4.78	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 73	 3.730183e+02	 Apropo.bmp	 Bounty.bmp	 18	 9	 0	 i	 1	 1	 693.00	 3.84	 5.93	 
bmem_snacks2_124	 0	 2	 04	 1	 74	 3.780238e+02	 Twist.bmp	 SkittlesSour4.bmp	 53	 54	 0	 i	 2	 1	 727.46	 0.40	 0.31	 
bmem_snacks2_124	 0	 2	 04	 1	 75	 3.810103e+02	 KinderJoy.bmp	 Bounty.bmp	 7	 9	 0	 u	 1	 0	 581.02	 6.02	 5.93	 
bmem_snacks2_124	 0	 2	 04	 1	 76	 3.850150e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 43	 53	 1	 u	 2	 1	 664.27	 1.44	 0.40	 
bmem_snacks2_124	 0	 2	 04	 1	 77	 3.910218e+02	 DoritosSourSpicy.bmp	 HispusimShatiah.bmp	 43	 47	 1	 u	 2	 1	 681.51	 1.44	 0.60	 
bmem_snacks2_124	 0	 2	 04	 1	 78	 3.950263e+02	 KinderJoy.bmp	 Popco.bmp	 7	 8	 0	 u	 1	 0	 1180.98	 6.02	 5.96	 
bmem_snacks2_124	 0	 2	 04	 1	 79	 3.980130e+02	 Kitkat.bmp	 Mekupelet.bmp	 41	 42	 1	 i	 5	 0	 1138.33	 1.51	 1.47	 
bmem_snacks2_124	 0	 2	 04	 1	 80	 4.010163e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 48	 44	 1	 u	 2	 1	 991.01	 0.58	 0.69	 
bmem_snacks2_124	 0	 2	 04	 1	 81	 4.050208e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 12	 14	 0	 i	 1	 1	 850.50	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 04	 1	 82	 4.110107e+02	 Mentos.bmp	 Twist.bmp	 49	 53	 1	 i	 2	 0	 924.63	 0.56	 0.40	 
bmem_snacks2_124	 0	 2	 04	 1	 83	 4.140143e+02	 Apropo.bmp	 Twix.bmp	 18	 11	 0	 i	 1	 1	 1081.01	 3.84	 4.84	 
bmem_snacks2_124	 0	 2	 04	 1	 84	 4.180188e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 20	 19	 1	 u	 4	 1	 1380.54	 3.71	 3.78	 
