subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_138	 0	 2	 01	 1	 40	 1.990064e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 50	 49	 0	 i	 2	 1	 666.68	 3.73	 3.73	 
bmem_snacks2_138	 0	 2	 01	 1	 41	 2.030109e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 3	 1	 822.20	 2.73	 5.91	 
bmem_snacks2_138	 0	 2	 01	 1	 42	 2.080165e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 18	 16	 0	 u	 1	 0	 1080.63	 4.84	 4.89	 
bmem_snacks2_138	 0	 2	 01	 1	 43	 2.160088e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 u	 1	 1	 1056.28	 5.82	 5.82	 
bmem_snacks2_138	 0	 2	 01	 1	 44	 2.200133e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 u	 4	 0	 1099.82	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 01	 1	 45	 2.240179e+02	 Bamba.bmp	 BabyDoll.bmp	 53	 51	 0	 u	 2	 0	 1111.25	 2.80	 3.71	 
bmem_snacks2_138	 0	 2	 01	 1	 46	 2.380169e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 8	 18	 1	 u	 1	 1	 624.23	 5.84	 4.84	 
bmem_snacks2_138	 0	 2	 01	 1	 47	 2.410032e+02	 BisliOnion.bmp	 Apropo.bmp	 43	 45	 1	 i	 2	 0	 1421.87	 3.82	 3.80	 
bmem_snacks2_138	 0	 2	 01	 1	 48	 2.450081e+02	 GumiWine2.bmp	 BambaSweet.bmp	 47	 48	 0	 i	 2	 1	 1257.04	 3.80	 3.76	 
bmem_snacks2_138	 0	 2	 01	 1	 49	 2.490126e+02	 Taami.bmp	 BagaleShtuhim.bmp	 13	 11	 0	 i	 1	 1	 1332.56	 4.96	 5.02	 
bmem_snacks2_138	 0	 2	 01	 1	 50	 2.550193e+02	 Snickers.bmp	 HispusimShatiah.bmp	 46	 44	 1	 u	 2	 1	 725.85	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 01	 1	 51	 2.580060e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 16	 7	 1	 i	 1	 0	 819.09	 4.89	 5.89	 
bmem_snacks2_138	 0	 2	 01	 1	 52	 2.610093e+02	 DoritosGrill.bmp	 Apropo.bmp	 49	 45	 1	 u	 2	 1	 951.79	 3.73	 3.80	 
bmem_snacks2_138	 0	 2	 01	 1	 53	 2.660150e+02	 GumiSnakes3.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 690.13	 4.91	 4.84	 
bmem_snacks2_138	 0	 2	 01	 1	 54	 2.760095e+02	 DoritosGrill.bmp	 Bamba.bmp	 49	 53	 1	 u	 2	 1	 631.65	 3.73	 2.80	 
bmem_snacks2_138	 0	 2	 01	 1	 55	 2.790129e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 22	 21	 0	 x	 4	 999	 999000.00	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 01	 1	 56	 2.820162e+02	 Shugi.bmp	 BambaSweet.bmp	 52	 48	 0	 i	 2	 1	 560.92	 3.64	 3.76	 
bmem_snacks2_138	 0	 2	 01	 1	 57	 2.870053e+02	 BambaSweet.bmp	 Bamba.bmp	 48	 53	 1	 u	 2	 1	 1171.86	 3.76	 2.80	 
bmem_snacks2_138	 0	 2	 01	 1	 58	 2.900086e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 16	 13	 1	 i	 1	 0	 1208.57	 4.89	 4.96	 
bmem_snacks2_138	 0	 2	 01	 1	 59	 2.960153e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 i	 1	 0	 633.85	 4.91	 5.82	 
bmem_snacks2_138	 0	 2	 01	 1	 60	 2.990186e+02	 Bounty.bmp	 TapuchipsCrunch.bmp	 12	 16	 0	 u	 1	 0	 854.47	 5.02	 4.89	 
bmem_snacks2_138	 0	 2	 01	 1	 61	 3.040077e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 15	 9	 0	 i	 1	 1	 1193.45	 4.89	 5.82	 
bmem_snacks2_138	 0	 2	 01	 1	 62	 3.070110e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 7	 11	 0	 x	 1	 999	 999000.00	 5.89	 5.02	 
bmem_snacks2_138	 0	 2	 01	 1	 63	 3.150030e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 15	 11	 0	 i	 1	 1	 1190.09	 4.89	 5.02	 
bmem_snacks2_138	 0	 2	 01	 1	 64	 3.190077e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 22	 21	 0	 u	 4	 0	 913.37	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 01	 1	 65	 3.230123e+02	 Keifli.bmp	 ClickXLwhite4.bmp	 9	 7	 1	 i	 1	 0	 996.78	 5.82	 5.89	 
bmem_snacks2_138	 0	 2	 01	 1	 66	 3.280178e+02	 Apropo.bmp	 BabyDoll.bmp	 45	 51	 0	 u	 2	 0	 1335.28	 3.80	 3.71	 
bmem_snacks2_138	 0	 2	 01	 1	 67	 3.320056e+02	 WerthersOriginal.bmp	 Twix.bmp	 40	 39	 1	 i	 5	 0	 923.47	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 01	 1	 68	 3.370113e+02	 GumiSnakes3.bmp	 Taami.bmp	 14	 13	 1	 i	 1	 0	 1085.85	 4.91	 4.96	 
bmem_snacks2_138	 0	 2	 01	 1	 69	 3.450037e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 50	 43	 0	 u	 2	 0	 1237.39	 3.73	 3.82	 
bmem_snacks2_138	 0	 2	 01	 1	 70	 3.480069e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 8	 15	 1	 u	 1	 1	 1002.23	 5.84	 4.89	 
bmem_snacks2_138	 0	 2	 01	 1	 71	 3.510103e+02	 BabyDoll.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 1278.83	 3.71	 3.64	 
bmem_snacks2_138	 0	 2	 01	 1	 72	 3.560160e+02	 Shugi.bmp	 BisliOnion.bmp	 52	 43	 0	 u	 2	 0	 1265.09	 3.64	 3.82	 
bmem_snacks2_138	 0	 2	 01	 1	 73	 3.600035e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 11	 10	 1	 i	 1	 0	 1301.65	 5.02	 5.82	 
bmem_snacks2_138	 0	 2	 01	 1	 74	 3.630072e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 50	 1	 u	 2	 1	 1409.92	 3.71	 3.73	 
bmem_snacks2_138	 0	 2	 01	 1	 75	 3.740025e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 i	 1	 1	 870.66	 5.89	 5.84	 
bmem_snacks2_138	 0	 2	 01	 1	 76	 3.840140e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 15	 14	 0	 x	 1	 999	 999000.00	 4.89	 4.91	 
bmem_snacks2_138	 0	 2	 01	 1	 77	 3.890030e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 17	 15	 1	 u	 1	 1	 910.15	 4.87	 4.89	 
bmem_snacks2_138	 0	 2	 01	 1	 78	 3.930075e+02	 Apropo.bmp	 BambaSweet.bmp	 45	 48	 0	 u	 2	 0	 953.64	 3.80	 3.76	 
bmem_snacks2_138	 0	 2	 01	 1	 79	 3.970120e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 i	 1	 1	 717.12	 5.02	 5.84	 
bmem_snacks2_138	 0	 2	 01	 1	 80	 4.010164e+02	 CrunchShokoVanil.bmp	 Apropo.bmp	 54	 45	 1	 u	 2	 1	 984.74	 2.80	 3.80	 
bmem_snacks2_138	 0	 2	 01	 1	 81	 4.070066e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 1154.56	 4.89	 5.82	 
bmem_snacks2_138	 0	 2	 01	 1	 82	 4.100098e+02	 GumiWine2.bmp	 BabyDoll.bmp	 47	 51	 0	 i	 2	 1	 1191.27	 3.80	 3.71	 
bmem_snacks2_138	 0	 2	 01	 1	 83	 4.140144e+02	 CrunchBisquitBrown3.bmp	 Twist.bmp	 6	 55	 1	 u	 3	 1	 834.71	 5.91	 2.80	 
bmem_snacks2_138	 0	 2	 01	 1	 84	 4.180019e+02	 BisliOnion.bmp	 GumiWine2.bmp	 43	 47	 1	 i	 2	 0	 1439.24	 3.82	 3.80	 
