Trial	StimName	Bid	RT
1	Keifli.bmp	0.2	3600
2	ChocolateParaSucariotKoftzot2.bmp	7.08888888889	3188
3	DoritosGrill.bmp	0.2	4888
4	Egozi.bmp	0.355555555556	3386
5	SkittlesSour4.bmp	4.86666666667	3689
6	BabyDoll.bmp	2.75555555556	2352
7	BambaNugat.bmp	4.95555555556	2385
8	BisliGrill.bmp	3.88888888889	6607
9	BisliPizza3.bmp	4.88888888889	3705
10	KinderBuenoWhite2.bmp	8.11111111111	3153
11	Bounty.bmp	0.133333333333	6325
12	KinderBuenoBrown3.bmp	8.06666666667	4038
13	DoritosNatural.bmp	4.84444444444	3620
14	ChocolateParaMilk3.bmp	4.95555555556	2070
15	HappyHippo.bmp	3.82222222222	5274
16	Taami.bmp	0.266666666667	4189
17	Mekupelet.bmp	1.68888888889	6323
18	Tictac.bmp	0.577777777778	4170
19	DoritosSourSpicy.bmp	0.577777777778	3953
20	WerthersOriginal.bmp	2.62222222222	2771
21	Mentos.bmp	3.77777777778	2504
22	KinderJoy.bmp	2.71111111111	4238
23	ClickBlackWhite3.bmp	4.86666666667	4054
24	TapuchipsCrunch.bmp	4.75555555556	6591
25	Bamba.bmp	4.93333333333	3971
26	Loacker.bmp	7.0	4940
27	CrunchShokoVanil.bmp	2.71111111111	4155
28	Halva2.bmp	1.86666666667	3386
29	ClickXLwhite4.bmp	4.46666666667	8192
30	Twist.bmp	0.0666666666667	3471
31	GumiWine2.bmp	0.155555555556	3236
32	BagaleShtuhim.bmp	2.71111111111	4906
33	PesekZman.bmp	5.02222222222	1818
34	BisliOnion.bmp	2.68888888889	2217
35	CrunchBisquitWhite2.bmp	6.93333333333	1951
36	KifkefMaklot2.bmp	1.84444444444	3437
37	Snickers.bmp	7.13333333333	2267
38	ClickXLbrown4.bmp	3.82222222222	3855
39	ClickBalls5.bmp	2.77777777778	2970
40	GumiSnakes3.bmp	2.55555555556	2854
41	Popco.bmp	2.62222222222	4503
42	SkittlesFruits2.bmp	4.88888888889	2852
43	ChocolateParaMarir2.bmp	0.266666666667	3237
44	Tortit.bmp	0.0888888888889	2903
45	Kitkat.bmp	3.73333333333	5956
46	Smarties.bmp	2.73333333333	2602
47	Shugi.bmp	2.66666666667	4121
48	Apropo.bmp	4.86666666667	2886
49	CrunchBisquitBrown3.bmp	6.95555555556	5557
50	ClickBisquit2.bmp	7.02222222222	2418
51	BambaSweet.bmp	2.17777777778	6275
52	Cheetos.bmp	2.6	2652
53	Twix.bmp	8.17777777778	4171
54	Tapuchips.bmp	2.62222222222	5422
55	Hit.bmp	9.08888888889	4022
56	Dubonim.bmp	4.31111111111	2918
57	Mars.bmp	6.93333333333	3921
58	ChocolateParaCookies5.bmp	7.24444444444	2571
59	KashitSour.bmp	3.35555555556	3121
60	HispusimShatiah.bmp	3.06666666667	2402
