subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_106	 0	 2	 03	 1	 27	 1.360191e+02	 KinderJoy.bmp	 Cheetos.bmp	 9	 18	 1	 u	 1	 1	 1236.81	 9.11	 8.98	 
bmem_snacks2_106	 0	 2	 03	 1	 28	 1.390224e+02	 Hit.bmp	 Tortit.bmp	 50	 54	 0	 i	 2	 1	 905.47	 1.64	 0.07	 
bmem_snacks2_106	 0	 2	 03	 1	 29	 1.420259e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 20	 19	 1	 u	 4	 1	 750.02	 8.09	 8.09	 
bmem_snacks2_106	 0	 2	 03	 1	 30	 1.470315e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBlackWhite3.bmp	 10	 14	 0	 x	 1	 999	 999000.00	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 31	 1.500182e+02	 Smarties.bmp	 BabyDoll.bmp	 46	 53	 1	 u	 2	 1	 1133.68	 2.60	 0.53	 
bmem_snacks2_106	 0	 2	 03	 1	 32	 1.540226e+02	 Shugi.bmp	 GumiWine2.bmp	 52	 43	 0	 x	 2	 999	 999000.00	 0.62	 2.64	 
bmem_snacks2_106	 0	 2	 03	 1	 33	 1.670205e+02	 BisliGrill.bmp	 KinderJoy.bmp	 7	 9	 0	 u	 1	 0	 939.34	 9.13	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 34	 1.720262e+02	 BambaSweet.bmp	 Snickers.bmp	 51	 44	 1	 i	 2	 0	 685.68	 1.51	 2.62	 
bmem_snacks2_106	 0	 2	 03	 1	 35	 1.760307e+02	 Apropo.bmp	 BabyDoll.bmp	 48	 53	 1	 u	 2	 1	 1025.22	 2.58	 0.53	 
bmem_snacks2_106	 0	 2	 03	 1	 36	 1.820208e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 7	 17	 0	 u	 1	 0	 963.10	 9.13	 9.00	 
bmem_snacks2_106	 0	 2	 03	 1	 37	 1.880275e+02	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 980.39	 9.02	 8.98	 
bmem_snacks2_106	 0	 2	 03	 1	 38	 1.910309e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 11	 15	 1	 i	 1	 0	 969.01	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 39	 1.970209e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 3	 1	 930.97	 0.07	 9.13	 
bmem_snacks2_106	 0	 2	 03	 1	 40	 2.000242e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 17	 13	 1	 u	 1	 1	 943.66	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 41	 2.070321e+02	 Mars.bmp	 CrunchBisquitWhite2.bmp	 56	 6	 0	 i	 3	 1	 719.76	 0.07	 9.13	 
bmem_snacks2_106	 0	 2	 03	 1	 42	 2.170267e+02	 KashitSour.bmp	 CrunchShokoVanil.bmp	 21	 22	 1	 u	 4	 1	 989.16	 8.07	 7.22	 
bmem_snacks2_106	 0	 2	 03	 1	 43	 2.200300e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 1	 u	 1	 1	 1041.85	 9.00	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 44	 2.240175e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 8	 12	 1	 u	 1	 1	 1086.35	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 45	 2.280223e+02	 Hit.bmp	 Smarties.bmp	 50	 46	 0	 i	 2	 1	 1441.53	 1.64	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 46	 2.310257e+02	 BabyDoll.bmp	 Tortit.bmp	 53	 54	 0	 i	 2	 1	 1078.22	 0.53	 0.07	 
bmem_snacks2_106	 0	 2	 03	 1	 47	 2.370324e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 49	 53	 1	 u	 2	 1	 855.46	 1.67	 0.53	 
bmem_snacks2_106	 0	 2	 03	 1	 48	 2.420214e+02	 Snickers.bmp	 Apropo.bmp	 44	 48	 0	 i	 2	 1	 1314.50	 2.62	 2.58	 
bmem_snacks2_106	 0	 2	 03	 1	 49	 2.450248e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 0	 i	 1	 1	 1127.14	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 03	 1	 50	 2.490292e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 54	 47	 1	 i	 2	 0	 1002.62	 0.07	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 51	 2.570216e+02	 HappyHippo.bmp	 ClickBisquit2.bmp	 13	 8	 0	 i	 1	 1	 706.27	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 52	 2.620272e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 43	 47	 1	 i	 2	 0	 1260.68	 2.64	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 53	 2.670328e+02	 Hit.bmp	 BagaleShtuhim.bmp	 50	 49	 0	 i	 2	 1	 1223.06	 1.64	 1.67	 
bmem_snacks2_106	 0	 2	 03	 1	 54	 2.750251e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 10	 9	 0	 u	 1	 0	 998.80	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 55	 2.800308e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 15	 14	 0	 u	 1	 0	 769.10	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 56	 2.870219e+02	 ClickXLwhite4.bmp	 Apropo.bmp	 47	 48	 0	 u	 2	 0	 1201.97	 2.60	 2.58	 
bmem_snacks2_106	 0	 2	 03	 1	 57	 2.920275e+02	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 7	 14	 0	 u	 1	 0	 788.38	 9.13	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 58	 3.000199e+02	 Apropo.bmp	 Hit.bmp	 48	 50	 1	 u	 2	 1	 1243.97	 2.58	 1.64	 
bmem_snacks2_106	 0	 2	 03	 1	 59	 3.050254e+02	 BambaSweet.bmp	 ClickXLwhite4.bmp	 51	 47	 1	 i	 2	 0	 854.44	 1.51	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 60	 3.100311e+02	 Apropo.bmp	 SkittlesSour4.bmp	 48	 45	 1	 u	 2	 1	 872.76	 2.58	 2.62	 
bmem_snacks2_106	 0	 2	 03	 1	 61	 3.150199e+02	 BambaSweet.bmp	 BabyDoll.bmp	 51	 53	 1	 u	 2	 1	 899.93	 1.51	 0.53	 
bmem_snacks2_106	 0	 2	 03	 1	 62	 3.190245e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 39	 40	 0	 i	 5	 1	 863.36	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 03	 1	 63	 3.230290e+02	 ClickXLwhite4.bmp	 Smarties.bmp	 47	 46	 0	 u	 2	 0	 1282.93	 2.60	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 64	 3.280176e+02	 Apropo.bmp	 Shugi.bmp	 48	 52	 1	 u	 2	 1	 966.28	 2.58	 0.62	 
bmem_snacks2_106	 0	 2	 03	 1	 65	 3.320225e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 x	 1	 999	 999000.00	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 66	 3.380292e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 17	 18	 1	 u	 1	 1	 802.73	 9.00	 8.98	 
bmem_snacks2_106	 0	 2	 03	 1	 67	 3.410326e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 17	 12	 1	 u	 1	 1	 839.32	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 68	 3.440192e+02	 GumiWine2.bmp	 Hit.bmp	 43	 50	 1	 i	 2	 0	 660.71	 2.64	 1.64	 
bmem_snacks2_106	 0	 2	 03	 1	 69	 3.480237e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 39	 40	 0	 i	 5	 1	 1032.16	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 03	 1	 70	 3.520282e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 20	 19	 1	 u	 4	 1	 1171.64	 8.09	 8.09	 
bmem_snacks2_106	 0	 2	 03	 1	 71	 3.550315e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 u	 1	 0	 1408.39	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 72	 3.590194e+02	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 12	 16	 0	 i	 1	 1	 1028.45	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 03	 1	 73	 3.630239e+02	 SkittlesFruits2.bmp	 DoritosNatural.bmp	 41	 42	 1	 i	 5	 0	 1351.98	 2.91	 2.64	 
bmem_snacks2_106	 0	 2	 03	 1	 74	 3.660272e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 i	 1	 0	 1167.83	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 75	 3.700317e+02	 BambaNugat.bmp	 KinderJoy.bmp	 15	 9	 0	 u	 1	 0	 928.20	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 76	 3.750207e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 8	 15	 1	 u	 1	 1	 987.23	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 77	 3.780241e+02	 Cheetos.bmp	 ClickBlackWhite3.bmp	 18	 14	 0	 u	 1	 0	 1167.82	 8.98	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 78	 3.850319e+02	 BabyDoll.bmp	 GumiWine2.bmp	 53	 43	 0	 i	 2	 1	 783.95	 0.53	 2.64	 
bmem_snacks2_106	 0	 2	 03	 1	 79	 3.900208e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 49	 47	 1	 i	 2	 0	 715.04	 1.67	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 80	 3.950265e+02	 BambaSweet.bmp	 Shugi.bmp	 51	 52	 1	 u	 2	 1	 1141.41	 1.51	 0.62	 
bmem_snacks2_106	 0	 2	 03	 1	 81	 3.990309e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 17	 15	 1	 i	 1	 0	 952.96	 9.00	 9.09	 
bmem_snacks2_106	 0	 2	 03	 1	 82	 4.080243e+02	 Dubonim.bmp	 KinderBuenoBrown3.bmp	 12	 11	 0	 i	 1	 1	 743.60	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 03	 1	 83	 4.110277e+02	 Shugi.bmp	 Smarties.bmp	 52	 46	 0	 i	 2	 1	 1292.19	 0.62	 2.60	 
bmem_snacks2_106	 0	 2	 03	 1	 84	 4.180190e+02	 BambaSweet.bmp	 Hit.bmp	 51	 50	 1	 u	 2	 1	 1308.91	 1.51	 1.64	 
