subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_144	 0	 2	 03	 1	 18	 8.200838e+01	 Snickers.bmp	 Egozi.bmp	 44	 46	 0	 u	 2	 0	 1130.30	 0.60	 0.56	 
bmem_snacks2_144	 0	 2	 03	 1	 19	 8.601284e+01	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 21	 22	 1	 i	 4	 0	 941.81	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 03	 1	 20	 8.901627e+01	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 1066.39	 1.58	 1.60	 
bmem_snacks2_144	 0	 2	 03	 1	 21	 9.201959e+01	 Bounty.bmp	 Snickers.bmp	 54	 44	 1	 i	 2	 0	 775.08	 0.09	 0.60	 
bmem_snacks2_144	 0	 2	 03	 1	 22	 9.502302e+01	 Mentos.bmp	 Bounty.bmp	 47	 54	 0	 u	 2	 0	 979.64	 0.56	 0.09	 
bmem_snacks2_144	 0	 2	 03	 1	 23	 9.901075e+01	 BabyDoll.bmp	 BisliPizza3.bmp	 50	 51	 0	 i	 2	 1	 663.92	 0.16	 0.13	 
bmem_snacks2_144	 0	 2	 03	 1	 24	 1.030153e+02	 BisliGrill.bmp	 BabyDoll.bmp	 49	 50	 1	 u	 2	 1	 1123.40	 0.20	 0.16	 
bmem_snacks2_144	 0	 2	 03	 1	 25	 1.090220e+02	 HispusimShatiah.bmp	 SkittlesFruits2.bmp	 8	 13	 1	 u	 1	 1	 708.62	 4.87	 3.80	 
bmem_snacks2_144	 0	 2	 03	 1	 26	 1.190166e+02	 Tortit.bmp	 ClickBalls5.bmp	 18	 14	 0	 i	 1	 1	 586.08	 3.71	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 27	 1.220199e+02	 BambaSweet.bmp	 ClickBisquit2.bmp	 55	 5	 0	 i	 3	 1	 862.72	 0.07	 4.91	 
bmem_snacks2_144	 0	 2	 03	 1	 28	 1.270088e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 51	 53	 1	 u	 2	 1	 769.86	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 03	 1	 29	 1.360189e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 9	 7	 1	 u	 1	 1	 1191.72	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 30	 1.450124e+02	 Egozi.bmp	 Mentos.bmp	 46	 47	 1	 u	 2	 1	 926.29	 0.56	 0.56	 
bmem_snacks2_144	 0	 2	 03	 1	 31	 1.490169e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 49	 53	 1	 u	 2	 1	 769.78	 0.20	 0.09	 
bmem_snacks2_144	 0	 2	 03	 1	 32	 1.570092e+02	 Bounty.bmp	 BabyDoll.bmp	 54	 50	 1	 i	 2	 0	 681.47	 0.09	 0.16	 
bmem_snacks2_144	 0	 2	 03	 1	 33	 1.640170e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 10	 9	 0	 u	 1	 0	 585.64	 4.80	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 34	 1.670204e+02	 BisliOnion.bmp	 Snickers.bmp	 43	 44	 1	 u	 2	 1	 790.25	 0.67	 0.60	 
bmem_snacks2_144	 0	 2	 03	 1	 35	 1.700237e+02	 BisliGrill.bmp	 Snickers.bmp	 49	 44	 1	 u	 2	 1	 706.93	 0.20	 0.60	 
bmem_snacks2_144	 0	 2	 03	 1	 36	 1.760138e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 13	 9	 0	 i	 1	 1	 588.87	 3.80	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 37	 1.810195e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 11	 15	 1	 u	 1	 1	 1087.14	 3.82	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 38	 1.850240e+02	 Mentos.bmp	 BisliPizza3.bmp	 47	 51	 0	 i	 2	 1	 578.67	 0.56	 0.13	 
bmem_snacks2_144	 0	 2	 03	 1	 39	 1.900128e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 50	 48	 0	 i	 2	 1	 1269.85	 0.16	 0.20	 
bmem_snacks2_144	 0	 2	 03	 1	 40	 1.930163e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 17	 7	 1	 u	 1	 1	 1210.40	 3.73	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 41	 1.960195e+02	 Egozi.bmp	 Keifli.bmp	 46	 52	 1	 u	 2	 1	 1343.12	 0.56	 0.13	 
bmem_snacks2_144	 0	 2	 03	 1	 42	 2.040119e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 15	 16	 0	 i	 1	 1	 790.71	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 43	 2.090175e+02	 Hit.bmp	 BisliGrill.bmp	 45	 49	 0	 u	 2	 0	 1185.14	 0.58	 0.20	 
bmem_snacks2_144	 0	 2	 03	 1	 44	 2.130220e+02	 HappyHippo.bmp	 Mars.bmp	 7	 11	 0	 i	 1	 1	 748.67	 4.87	 3.82	 
bmem_snacks2_144	 0	 2	 03	 1	 45	 2.160087e+02	 CrunchShokoVanil.bmp	 ClickBalls5.bmp	 15	 14	 0	 i	 1	 1	 729.97	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 46	 2.190120e+02	 Keifli.bmp	 Bounty.bmp	 52	 54	 0	 u	 2	 0	 814.63	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 03	 1	 47	 2.230165e+02	 Tortit.bmp	 SkittlesSour4.bmp	 18	 17	 0	 i	 1	 1	 818.16	 3.71	 3.73	 
bmem_snacks2_144	 0	 2	 03	 1	 48	 2.260199e+02	 Twix.bmp	 PesekZman.bmp	 19	 20	 0	 i	 4	 1	 854.76	 2.80	 2.76	 
bmem_snacks2_144	 0	 2	 03	 1	 49	 2.310089e+02	 TapuchipsCrunch.bmp	 Tortit.bmp	 9	 18	 1	 u	 1	 1	 865.77	 4.87	 3.71	 
bmem_snacks2_144	 0	 2	 03	 1	 50	 2.340122e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 48	 44	 1	 u	 2	 1	 1022.51	 0.20	 0.60	 
bmem_snacks2_144	 0	 2	 03	 1	 51	 2.370156e+02	 BisliOnion.bmp	 Keifli.bmp	 43	 52	 1	 u	 2	 1	 1011.06	 0.67	 0.13	 
bmem_snacks2_144	 0	 2	 03	 1	 52	 2.410201e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 14	 7	 1	 u	 1	 1	 646.59	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 53	 2.440235e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 7	 8	 0	 i	 1	 1	 619.20	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 54	 2.470101e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 53	 43	 0	 i	 2	 1	 728.53	 0.09	 0.67	 
bmem_snacks2_144	 0	 2	 03	 1	 55	 2.510146e+02	 ClickBalls5.bmp	 Bamba.bmp	 14	 10	 1	 i	 1	 0	 620.03	 3.78	 4.80	 
bmem_snacks2_144	 0	 2	 03	 1	 56	 2.640125e+02	 SkittlesFruits2.bmp	 Mars.bmp	 13	 11	 0	 i	 1	 1	 990.13	 3.80	 3.82	 
bmem_snacks2_144	 0	 2	 03	 1	 57	 2.680171e+02	 Taami.bmp	 Tortit.bmp	 16	 18	 1	 u	 1	 1	 825.58	 3.78	 3.71	 
bmem_snacks2_144	 0	 2	 03	 1	 58	 2.720215e+02	 Mentos.bmp	 BisliGrill.bmp	 47	 49	 0	 i	 2	 1	 1005.17	 0.56	 0.20	 
bmem_snacks2_144	 0	 2	 03	 1	 59	 2.760094e+02	 Twix.bmp	 PesekZman.bmp	 19	 20	 0	 i	 4	 1	 681.30	 2.80	 2.76	 
bmem_snacks2_144	 0	 2	 03	 1	 60	 2.850194e+02	 BisliPizza3.bmp	 Keifli.bmp	 51	 52	 1	 u	 2	 1	 975.22	 0.13	 0.13	 
bmem_snacks2_144	 0	 2	 03	 1	 61	 2.890070e+02	 Taami.bmp	 Mekupelet.bmp	 16	 12	 1	 u	 1	 1	 779.69	 3.78	 3.82	 
bmem_snacks2_144	 0	 2	 03	 1	 62	 2.920106e+02	 Bamba.bmp	 SkittlesSour4.bmp	 10	 17	 0	 u	 1	 0	 600.10	 4.80	 3.73	 
bmem_snacks2_144	 0	 2	 03	 1	 63	 2.960151e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 22	 21	 0	 i	 4	 1	 1099.60	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 03	 1	 64	 3.010208e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 15	 8	 0	 i	 1	 1	 581.91	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 65	 3.060097e+02	 ChocolateParaCookies5.bmp	 BambaNugat.bmp	 6	 56	 1	 u	 3	 1	 1096.93	 4.89	 0.07	 
bmem_snacks2_144	 0	 2	 03	 1	 66	 3.140186e+02	 WerthersOriginal.bmp	 Bounty.bmp	 53	 54	 0	 u	 2	 0	 768.07	 0.09	 0.09	 
bmem_snacks2_144	 0	 2	 03	 1	 67	 3.170219e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 6	 55	 1	 u	 3	 1	 836.73	 4.89	 0.07	 
bmem_snacks2_144	 0	 2	 03	 1	 68	 3.200086e+02	 SkittlesFruits2.bmp	 Taami.bmp	 13	 16	 0	 i	 1	 1	 810.02	 3.80	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 69	 3.280177e+02	 Snickers.bmp	 BisliPizza3.bmp	 44	 51	 0	 i	 2	 1	 729.00	 0.60	 0.13	 
bmem_snacks2_144	 0	 2	 03	 1	 70	 3.310210e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 56	 5	 0	 i	 3	 1	 773.62	 0.07	 4.91	 
bmem_snacks2_144	 0	 2	 03	 1	 71	 3.440189e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 48	 47	 1	 u	 2	 1	 1055.78	 0.20	 0.56	 
bmem_snacks2_144	 0	 2	 03	 1	 72	 3.510101e+02	 Mekupelet.bmp	 HispusimShatiah.bmp	 12	 8	 0	 i	 1	 1	 544.54	 3.82	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 73	 3.560158e+02	 Bounty.bmp	 Hit.bmp	 54	 45	 1	 i	 2	 0	 890.86	 0.09	 0.58	 
bmem_snacks2_144	 0	 2	 03	 1	 74	 3.600202e+02	 BisliPizza3.bmp	 Hit.bmp	 51	 45	 1	 u	 2	 1	 1102.47	 0.13	 0.58	 
bmem_snacks2_144	 0	 2	 03	 1	 75	 3.640077e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 9	 12	 1	 u	 1	 1	 762.96	 4.87	 3.82	 
bmem_snacks2_144	 0	 2	 03	 1	 76	 3.710159e+02	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 17	 15	 1	 u	 1	 1	 882.77	 3.73	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 77	 3.780237e+02	 HispusimShatiah.bmp	 Bamba.bmp	 8	 10	 1	 i	 1	 0	 706.92	 4.87	 4.80	 
bmem_snacks2_144	 0	 2	 03	 1	 78	 3.820116e+02	 HappyHippo.bmp	 Taami.bmp	 7	 16	 0	 i	 1	 1	 775.07	 4.87	 3.78	 
bmem_snacks2_144	 0	 2	 03	 1	 79	 3.860161e+02	 BabyDoll.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 626.56	 0.16	 0.67	 
bmem_snacks2_144	 0	 2	 03	 1	 80	 3.950095e+02	 Keifli.bmp	 BisliGrill.bmp	 52	 49	 0	 i	 2	 1	 657.13	 0.13	 0.20	 
bmem_snacks2_144	 0	 2	 03	 1	 81	 3.990139e+02	 Egozi.bmp	 WerthersOriginal.bmp	 46	 53	 1	 u	 2	 1	 724.76	 0.56	 0.09	 
bmem_snacks2_144	 0	 2	 03	 1	 82	 4.090082e+02	 Mars.bmp	 Mekupelet.bmp	 11	 12	 1	 u	 1	 1	 714.45	 3.82	 3.82	 
bmem_snacks2_144	 0	 2	 03	 1	 83	 4.130130e+02	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 15	 9	 0	 i	 1	 1	 597.64	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 03	 1	 84	 4.180186e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 1048.06	 1.58	 1.60	 
