subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_107	 0	 1	 03	 1	 27	 1.220201e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 12	 16	 1	 i	 1	 0	 608.08	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 03	 1	 28	 1.270090e+02	 Mentos.bmp	 Halva2.bmp	 54	 53	 0	 i	 2	 1	 571.15	 2.78	 2.80	 
bmem_snacks2_107	 0	 1	 03	 1	 29	 1.360191e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 50	 43	 1	 i	 2	 0	 737.10	 2.87	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 30	 1.450126e+02	 Mentos.bmp	 WerthersOriginal.bmp	 54	 52	 0	 i	 2	 1	 495.57	 2.78	 2.80	 
bmem_snacks2_107	 0	 1	 03	 1	 31	 1.490170e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 10	 17	 1	 u	 1	 1	 595.20	 4.87	 4.76	 
bmem_snacks2_107	 0	 1	 03	 1	 32	 1.570093e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 43	 45	 0	 i	 2	 1	 714.86	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 33	 1.640172e+02	 Snickers.bmp	 Mekupelet.bmp	 51	 45	 0	 i	 2	 1	 634.95	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 34	 1.670206e+02	 Popco.bmp	 Egozi.bmp	 10	 16	 1	 u	 1	 1	 527.55	 4.87	 4.80	 
bmem_snacks2_107	 0	 1	 03	 1	 35	 1.700073e+02	 Egozi.bmp	 TapuchipsCrunch.bmp	 16	 13	 0	 u	 1	 0	 764.87	 4.80	 4.84	 
bmem_snacks2_107	 0	 1	 03	 1	 36	 1.760140e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 42	 41	 1	 i	 5	 0	 1094.21	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 37	 1.810196e+02	 WerthersOriginal.bmp	 Bamba.bmp	 52	 49	 1	 i	 2	 0	 720.60	 2.80	 2.91	 
bmem_snacks2_107	 0	 1	 03	 1	 38	 1.850075e+02	 Kitkat.bmp	 Popco.bmp	 8	 10	 0	 i	 1	 1	 828.80	 4.91	 4.87	 
bmem_snacks2_107	 0	 1	 03	 1	 39	 1.900131e+02	 Mentos.bmp	 Bounty.bmp	 54	 44	 0	 i	 2	 1	 759.10	 2.78	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 40	 1.930164e+02	 Mentos.bmp	 Tapuchips.bmp	 54	 47	 0	 i	 2	 1	 755.80	 2.78	 3.64	 
bmem_snacks2_107	 0	 1	 03	 1	 41	 1.960199e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 42	 41	 1	 u	 5	 1	 728.31	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 42	 2.040121e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 52	 43	 1	 i	 2	 0	 568.10	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 43	 2.090178e+02	 Bounty.bmp	 DoritosNatural.bmp	 44	 43	 1	 i	 2	 0	 490.43	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 44	 2.130053e+02	 GumiSnakes3.bmp	 Hit.bmp	 11	 7	 0	 i	 1	 1	 742.87	 4.87	 4.96	 
bmem_snacks2_107	 0	 1	 03	 1	 45	 2.160089e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 21	 22	 0	 i	 4	 1	 691.33	 3.96	 3.93	 
bmem_snacks2_107	 0	 1	 03	 1	 46	 2.190123e+02	 Halva2.bmp	 DoritosNatural.bmp	 53	 43	 1	 i	 2	 0	 775.91	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 03	 1	 47	 2.230167e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 20	 19	 0	 i	 4	 1	 1067.45	 4.00	 4.69	 
bmem_snacks2_107	 0	 1	 03	 1	 48	 2.260201e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 18	 14	 1	 u	 1	 1	 696.05	 4.69	 4.84	 
bmem_snacks2_107	 0	 1	 03	 1	 49	 2.310090e+02	 KinderBuenoWhite2.bmp	 BagaleShtuhim.bmp	 17	 12	 0	 u	 1	 0	 659.16	 4.76	 4.84	 
bmem_snacks2_107	 0	 1	 03	 1	 50	 2.340125e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 13	 14	 1	 i	 1	 0	 511.66	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 03	 1	 51	 2.370158e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 u	 4	 1	 764.37	 3.93	 3.96	 
bmem_snacks2_107	 0	 1	 03	 1	 52	 2.410203e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 i	 1	 0	 759.89	 4.96	 4.89	 
bmem_snacks2_107	 0	 1	 03	 1	 53	 2.440070e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 5	 56	 1	 i	 3	 0	 509.24	 5.00	 2.76	 
bmem_snacks2_107	 0	 1	 03	 1	 54	 2.470104e+02	 Mekupelet.bmp	 Mentos.bmp	 45	 54	 1	 u	 2	 1	 969.82	 3.69	 2.78	 
bmem_snacks2_107	 0	 1	 03	 1	 55	 2.510149e+02	 GumiSnakes3.bmp	 Popco.bmp	 11	 10	 0	 i	 1	 1	 637.33	 4.87	 4.87	 
bmem_snacks2_107	 0	 1	 03	 1	 56	 2.640129e+02	 Kitkat.bmp	 Hit.bmp	 8	 7	 0	 u	 1	 0	 727.33	 4.91	 4.96	 
bmem_snacks2_107	 0	 1	 03	 1	 57	 2.680173e+02	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 i	 1	 0	 522.93	 4.84	 4.89	 
bmem_snacks2_107	 0	 1	 03	 1	 58	 2.720218e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 9	 15	 0	 u	 1	 0	 534.43	 4.89	 4.80	 
bmem_snacks2_107	 0	 1	 03	 1	 59	 2.760096e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 i	 1	 1	 450.57	 4.80	 4.80	 
bmem_snacks2_107	 0	 1	 03	 1	 60	 2.850197e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 12	 8	 1	 i	 1	 0	 552.48	 4.84	 4.91	 
bmem_snacks2_107	 0	 1	 03	 1	 61	 2.890075e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 15	 11	 1	 u	 1	 1	 540.67	 4.80	 4.87	 
bmem_snacks2_107	 0	 1	 03	 1	 62	 2.920108e+02	 Snickers.bmp	 WerthersOriginal.bmp	 51	 52	 0	 u	 2	 0	 713.34	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 03	 1	 63	 2.960154e+02	 BabyDoll.bmp	 Mentos.bmp	 50	 54	 1	 i	 2	 0	 1092.80	 2.87	 2.78	 
bmem_snacks2_107	 0	 1	 03	 1	 64	 3.010210e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 11	 13	 0	 i	 1	 1	 495.22	 4.87	 4.84	 
bmem_snacks2_107	 0	 1	 03	 1	 65	 3.060099e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 46	 1	 i	 2	 0	 722.26	 3.69	 3.67	 
bmem_snacks2_107	 0	 1	 03	 1	 66	 3.140189e+02	 Bounty.bmp	 Twix.bmp	 44	 48	 1	 i	 2	 0	 593.34	 3.69	 3.11	 
bmem_snacks2_107	 0	 1	 03	 1	 67	 3.170056e+02	 Tortit.bmp	 Keifli.bmp	 55	 6	 0	 i	 3	 1	 774.57	 2.78	 4.96	 
bmem_snacks2_107	 0	 1	 03	 1	 68	 3.200090e+02	 Bamba.bmp	 Tapuchips.bmp	 49	 47	 0	 i	 2	 1	 915.20	 2.91	 3.64	 
bmem_snacks2_107	 0	 1	 03	 1	 69	 3.280179e+02	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 14	 12	 0	 u	 1	 0	 770.26	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 03	 1	 70	 3.310214e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 46	 1	 i	 2	 0	 590.83	 2.87	 3.67	 
bmem_snacks2_107	 0	 1	 03	 1	 71	 3.440193e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 1	 i	 1	 0	 632.93	 4.84	 4.89	 
bmem_snacks2_107	 0	 1	 03	 1	 72	 3.510104e+02	 KinderBuenoWhite2.bmp	 Hit.bmp	 17	 7	 0	 u	 1	 0	 633.78	 4.76	 4.96	 
bmem_snacks2_107	 0	 1	 03	 1	 73	 3.560160e+02	 BabyDoll.bmp	 Bamba.bmp	 50	 49	 1	 i	 2	 0	 748.17	 2.87	 2.91	 
bmem_snacks2_107	 0	 1	 03	 1	 74	 3.600205e+02	 GumiSnakes3.bmp	 Taami.bmp	 11	 18	 0	 i	 1	 1	 639.66	 4.87	 4.69	 
bmem_snacks2_107	 0	 1	 03	 1	 75	 3.640083e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 18	 17	 1	 i	 1	 0	 483.88	 4.69	 4.76	 
bmem_snacks2_107	 0	 1	 03	 1	 76	 3.710161e+02	 Snickers.bmp	 BabyDoll.bmp	 51	 50	 0	 u	 2	 0	 644.07	 2.80	 2.87	 
bmem_snacks2_107	 0	 1	 03	 1	 77	 3.780073e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 39	 40	 1	 i	 5	 0	 692.88	 3.73	 3.71	 
bmem_snacks2_107	 0	 1	 03	 1	 78	 3.820118e+02	 Bounty.bmp	 Bamba.bmp	 44	 49	 1	 u	 2	 1	 504.36	 3.69	 2.91	 
bmem_snacks2_107	 0	 1	 03	 1	 79	 3.860164e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 43	 47	 0	 u	 2	 0	 667.84	 3.69	 3.64	 
bmem_snacks2_107	 0	 1	 03	 1	 80	 3.950097e+02	 KinderBuenoBrown3.bmp	 Popco.bmp	 14	 10	 0	 u	 1	 0	 562.48	 4.84	 4.87	 
bmem_snacks2_107	 0	 1	 03	 1	 81	 3.990143e+02	 Mekupelet.bmp	 Bamba.bmp	 45	 49	 1	 u	 2	 1	 829.89	 3.69	 2.91	 
bmem_snacks2_107	 0	 1	 03	 1	 82	 4.090088e+02	 Taami.bmp	 Egozi.bmp	 18	 16	 1	 u	 1	 1	 579.39	 4.69	 4.80	 
bmem_snacks2_107	 0	 1	 03	 1	 83	 4.130133e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 702.89	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 03	 1	 84	 4.180189e+02	 ChocolateParaSucariotKoftzot2.bmp	 Halva2.bmp	 46	 53	 0	 u	 2	 0	 649.33	 3.67	 2.80	 
