subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_145	 0	 1	 04	 1	 15	 7.301481e+01	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 u	 1	 0	 676.37	 5.42	 5.31	 
bmem_snacks2_145	 0	 1	 04	 1	 16	 8.102411e+01	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 u	 1	 1	 731.07	 4.93	 5.42	 
bmem_snacks2_145	 0	 1	 04	 1	 17	 8.402749e+01	 GumiWine2.bmp	 WerthersOriginal.bmp	 45	 46	 1	 i	 2	 0	 671.67	 2.73	 2.69	 
bmem_snacks2_145	 0	 1	 04	 1	 18	 9.302093e+01	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 9	 7	 0	 u	 1	 0	 646.25	 5.40	 5.44	 
bmem_snacks2_145	 0	 1	 04	 1	 19	 9.702544e+01	 ClickBlackWhite3.bmp	 Mars.bmp	 18	 17	 1	 u	 1	 1	 609.74	 4.87	 4.87	 
bmem_snacks2_145	 0	 1	 04	 1	 20	 1.060189e+02	 BisliPizza3.bmp	 Mentos.bmp	 43	 53	 0	 u	 2	 0	 832.27	 2.78	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 21	 1.090222e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 14	 7	 0	 i	 1	 1	 1012.92	 5.24	 5.44	 
bmem_snacks2_145	 0	 1	 04	 1	 22	 1.130267e+02	 GumiSnakes3.bmp	 Mentos.bmp	 54	 53	 0	 i	 2	 1	 1120.46	 2.16	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 23	 1.190168e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 13	 16	 1	 u	 1	 1	 922.42	 5.31	 4.89	 
bmem_snacks2_145	 0	 1	 04	 1	 24	 1.220201e+02	 Smarties.bmp	 WerthersOriginal.bmp	 47	 46	 1	 u	 2	 1	 1359.08	 2.67	 2.69	 
bmem_snacks2_145	 0	 1	 04	 1	 25	 1.260246e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 14	 10	 0	 i	 1	 1	 1282.55	 5.24	 5.38	 
bmem_snacks2_145	 0	 1	 04	 1	 26	 1.330155e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 13	 11	 1	 u	 1	 1	 587.65	 5.31	 5.36	 
bmem_snacks2_145	 0	 1	 04	 1	 27	 1.360191e+02	 Mars.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 800.04	 4.87	 5.31	 
bmem_snacks2_145	 0	 1	 04	 1	 28	 1.390225e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 52	 43	 1	 i	 2	 0	 804.70	 2.18	 2.78	 
bmem_snacks2_145	 0	 1	 04	 1	 29	 1.420259e+02	 BambaSweet.bmp	 Shugi.bmp	 52	 48	 1	 i	 2	 0	 969.21	 2.18	 2.64	 
bmem_snacks2_145	 0	 1	 04	 1	 30	 1.470146e+02	 KinderJoy.bmp	 Mentos.bmp	 51	 53	 0	 i	 2	 1	 988.60	 2.22	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 31	 1.500181e+02	 Keifli.bmp	 Bamba.bmp	 39	 40	 1	 i	 5	 0	 1121.06	 3.71	 3.69	 
bmem_snacks2_145	 0	 1	 04	 1	 32	 1.540227e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 i	 1	 0	 948.46	 5.31	 5.42	 
bmem_snacks2_145	 0	 1	 04	 1	 33	 1.670205e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 i	 1	 0	 830.64	 5.44	 5.42	 
bmem_snacks2_145	 0	 1	 04	 1	 34	 1.720262e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 10	 16	 1	 u	 1	 1	 672.97	 5.38	 4.89	 
bmem_snacks2_145	 0	 1	 04	 1	 35	 1.760306e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 10	 8	 1	 i	 1	 0	 876.55	 5.38	 5.42	 
bmem_snacks2_145	 0	 1	 04	 1	 36	 1.820207e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 0	 i	 4	 1	 718.47	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 04	 1	 37	 1.880275e+02	 CrunchShokoVanil.bmp	 GumiSnakes3.bmp	 44	 54	 1	 u	 2	 1	 703.68	 2.76	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 38	 1.910308e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 49	 44	 0	 u	 2	 0	 844.35	 2.64	 2.76	 
bmem_snacks2_145	 0	 1	 04	 1	 39	 1.970208e+02	 HispusimShatiah.bmp	 Twix.bmp	 55	 5	 0	 i	 3	 1	 814.35	 2.02	 5.84	 
bmem_snacks2_145	 0	 1	 04	 1	 40	 2.000243e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 13	 14	 1	 i	 1	 0	 1082.91	 5.31	 5.24	 
bmem_snacks2_145	 0	 1	 04	 1	 41	 2.070152e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 18	 8	 1	 i	 1	 0	 1011.96	 4.87	 5.42	 
bmem_snacks2_145	 0	 1	 04	 1	 42	 2.170266e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 12	 14	 1	 i	 1	 0	 1464.59	 5.31	 5.24	 
bmem_snacks2_145	 0	 1	 04	 1	 43	 2.200300e+02	 WerthersOriginal.bmp	 Mentos.bmp	 46	 53	 0	 u	 2	 0	 813.21	 2.69	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 44	 2.240179e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 3	 1	 833.31	 1.93	 5.84	 
bmem_snacks2_145	 0	 1	 04	 1	 45	 2.280223e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 12	 16	 1	 i	 1	 0	 876.91	 5.31	 4.89	 
bmem_snacks2_145	 0	 1	 04	 1	 46	 2.310423e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 43	 45	 0	 u	 2	 0	 968.87	 2.78	 2.73	 
bmem_snacks2_145	 0	 1	 04	 1	 47	 2.370154e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 44	 48	 1	 u	 2	 1	 1139.80	 2.76	 2.64	 
bmem_snacks2_145	 0	 1	 04	 1	 48	 2.420213e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 15	 9	 1	 u	 1	 1	 829.87	 4.93	 5.40	 
bmem_snacks2_145	 0	 1	 04	 1	 49	 2.450247e+02	 Hit.bmp	 ClickXLwhite4.bmp	 11	 12	 0	 i	 1	 1	 610.46	 5.36	 5.31	 
bmem_snacks2_145	 0	 1	 04	 1	 50	 2.490292e+02	 HappyHippo.bmp	 Twist.bmp	 42	 41	 1	 u	 5	 1	 830.03	 2.96	 3.22	 
bmem_snacks2_145	 0	 1	 04	 1	 51	 2.570216e+02	 KashitSour.bmp	 KinderJoy.bmp	 50	 51	 1	 i	 2	 0	 693.62	 2.60	 2.22	 
bmem_snacks2_145	 0	 1	 04	 1	 52	 2.620271e+02	 BambaNugat.bmp	 Hit.bmp	 15	 11	 1	 u	 1	 1	 672.13	 4.93	 5.36	 
bmem_snacks2_145	 0	 1	 04	 1	 53	 2.670161e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 15	 16	 1	 u	 1	 1	 579.04	 4.93	 4.89	 
bmem_snacks2_145	 0	 1	 04	 1	 54	 2.750249e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 16	 7	 0	 i	 1	 1	 698.24	 4.89	 5.44	 
bmem_snacks2_145	 0	 1	 04	 1	 55	 2.800306e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 54	 45	 0	 u	 2	 0	 660.55	 2.16	 2.73	 
bmem_snacks2_145	 0	 1	 04	 1	 56	 2.870218e+02	 ClickXLwhite4.bmp	 Mars.bmp	 12	 17	 1	 u	 1	 1	 1125.38	 5.31	 4.87	 
bmem_snacks2_145	 0	 1	 04	 1	 57	 2.920274e+02	 Smarties.bmp	 KinderJoy.bmp	 47	 51	 1	 u	 2	 1	 919.82	 2.67	 2.22	 
bmem_snacks2_145	 0	 1	 04	 1	 58	 3.000197e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 14	 15	 0	 i	 1	 1	 799.48	 5.24	 4.93	 
bmem_snacks2_145	 0	 1	 04	 1	 59	 3.050252e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 18	 16	 1	 u	 1	 1	 681.93	 4.87	 4.89	 
bmem_snacks2_145	 0	 1	 04	 1	 60	 3.100310e+02	 BabyDoll.bmp	 Twix.bmp	 56	 5	 0	 i	 3	 1	 1028.23	 1.93	 5.84	 
bmem_snacks2_145	 0	 1	 04	 1	 61	 3.150198e+02	 ClickBisquit2.bmp	 KinderBuenoBrown3.bmp	 9	 13	 0	 i	 1	 1	 783.37	 5.40	 5.31	 
bmem_snacks2_145	 0	 1	 04	 1	 62	 3.190243e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 49	 53	 0	 u	 2	 0	 858.88	 2.64	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 63	 3.230288e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 46	 52	 0	 u	 2	 0	 958.35	 2.69	 2.18	 
bmem_snacks2_145	 0	 1	 04	 1	 64	 3.280177e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 9	 10	 0	 u	 1	 0	 785.44	 5.40	 5.38	 
bmem_snacks2_145	 0	 1	 04	 1	 65	 3.320222e+02	 Shugi.bmp	 KashitSour.bmp	 48	 50	 0	 i	 2	 1	 1205.00	 2.64	 2.60	 
bmem_snacks2_145	 0	 1	 04	 1	 66	 3.380290e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 6	 55	 1	 u	 3	 1	 710.21	 5.84	 2.02	 
bmem_snacks2_145	 0	 1	 04	 1	 67	 3.410154e+02	 BagaleShtuhim.bmp	 GumiWine2.bmp	 49	 45	 0	 u	 2	 0	 787.79	 2.64	 2.73	 
bmem_snacks2_145	 0	 1	 04	 1	 68	 3.440190e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 54	 52	 0	 u	 2	 0	 848.16	 2.16	 2.18	 
bmem_snacks2_145	 0	 1	 04	 1	 69	 3.480236e+02	 Kitkat.bmp	 Taami.bmp	 22	 21	 1	 i	 4	 0	 875.57	 4.42	 4.62	 
bmem_snacks2_145	 0	 1	 04	 1	 70	 3.520280e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 49	 52	 0	 u	 2	 0	 1119.21	 2.64	 2.18	 
bmem_snacks2_145	 0	 1	 04	 1	 71	 3.550314e+02	 Shugi.bmp	 Mentos.bmp	 48	 53	 0	 u	 2	 0	 1155.80	 2.64	 2.16	 
bmem_snacks2_145	 0	 1	 04	 1	 72	 3.590192e+02	 Kitkat.bmp	 Taami.bmp	 22	 21	 1	 i	 4	 0	 783.99	 4.42	 4.62	 
bmem_snacks2_145	 0	 1	 04	 1	 73	 3.630236e+02	 HappyHippo.bmp	 Twist.bmp	 42	 41	 1	 u	 5	 1	 771.54	 2.96	 3.22	 
bmem_snacks2_145	 0	 1	 04	 1	 74	 3.660270e+02	 CrunchShokoVanil.bmp	 KinderJoy.bmp	 44	 51	 1	 u	 2	 1	 928.23	 2.76	 2.22	 
bmem_snacks2_145	 0	 1	 04	 1	 75	 3.700145e+02	 GumiSnakes3.bmp	 Smarties.bmp	 54	 47	 0	 i	 2	 1	 1068.70	 2.16	 2.67	 
bmem_snacks2_145	 0	 1	 04	 1	 76	 3.750205e+02	 BisliPizza3.bmp	 KashitSour.bmp	 43	 50	 0	 u	 2	 0	 790.69	 2.78	 2.60	 
bmem_snacks2_145	 0	 1	 04	 1	 77	 3.780238e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 49	 50	 0	 u	 2	 0	 715.36	 2.64	 2.60	 
bmem_snacks2_145	 0	 1	 04	 1	 78	 3.850147e+02	 BambaSweet.bmp	 KinderJoy.bmp	 52	 51	 1	 u	 2	 1	 804.47	 2.18	 2.22	 
bmem_snacks2_145	 0	 1	 04	 1	 79	 3.900205e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 50	 46	 1	 i	 2	 0	 694.68	 2.60	 2.69	 
bmem_snacks2_145	 0	 1	 04	 1	 80	 3.950262e+02	 BambaNugat.bmp	 Mars.bmp	 15	 17	 1	 u	 1	 1	 704.98	 4.93	 4.87	 
bmem_snacks2_145	 0	 1	 04	 1	 81	 3.990306e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 10	 17	 1	 u	 1	 1	 972.55	 5.38	 4.87	 
bmem_snacks2_145	 0	 1	 04	 1	 82	 4.080240e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 49	 47	 0	 u	 2	 0	 755.14	 2.64	 2.67	 
bmem_snacks2_145	 0	 1	 04	 1	 83	 4.110274e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 14	 18	 0	 u	 1	 0	 1143.73	 5.24	 4.87	 
bmem_snacks2_145	 0	 1	 04	 1	 84	 4.180187e+02	 Smarties.bmp	 Shugi.bmp	 47	 48	 1	 u	 2	 1	 872.50	 2.67	 2.64	 
