subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_107	 0	 1	 01	 1	 1	 2.018601e+00	 Twix.bmp	 Tapuchips.bmp	 48	 47	 0	 u	 2	 0	 1266.88	 3.11	 3.64	 
bmem_snacks2_107	 0	 1	 01	 1	 2	 7.024187e+00	 KinderBuenoWhite2.bmp	 BagaleShtuhim.bmp	 17	 12	 0	 u	 1	 0	 997.30	 4.76	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 3	 1.701867e+01	 Kitkat.bmp	 BagaleShtuhim.bmp	 8	 12	 0	 u	 1	 0	 866.83	 4.91	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 4	 2.102323e+01	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 u	 1	 0	 614.25	 4.76	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 5	 2.601193e+01	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 17	 13	 0	 u	 1	 0	 825.55	 4.76	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 6	 3.201885e+01	 KinderBuenoWhite2.bmp	 Taami.bmp	 17	 18	 0	 u	 1	 0	 458.71	 4.76	 4.69	 
bmem_snacks2_107	 0	 1	 01	 1	 7	 3.702451e+01	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 46	 44	 0	 u	 2	 0	 1268.98	 3.67	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 8	 4.002790e+01	 DoritosNatural.bmp	 Bounty.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 9	 4.301456e+01	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 13	 11	 1	 i	 1	 0	 806.92	 4.84	 4.87	 
bmem_snacks2_107	 0	 1	 01	 1	 10	 4.601791e+01	 Popco.bmp	 Kitkat.bmp	 10	 8	 1	 i	 1	 0	 1043.58	 4.87	 4.91	 
bmem_snacks2_107	 0	 1	 01	 1	 11	 4.902124e+01	 Mekupelet.bmp	 Snickers.bmp	 45	 51	 1	 u	 2	 1	 768.24	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 12	 5.601218e+01	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 46	 52	 0	 u	 2	 0	 665.32	 3.67	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 13	 5.901579e+01	 KinderBuenoWhite2.bmp	 Hit.bmp	 17	 7	 0	 u	 1	 0	 421.71	 4.76	 4.96	 
bmem_snacks2_107	 0	 1	 01	 1	 14	 6.201923e+01	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 9	 15	 0	 u	 1	 0	 1274.27	 4.89	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 15	 6.702480e+01	 Popco.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 1	 i	 1	 0	 876.70	 4.87	 4.89	 
bmem_snacks2_107	 0	 1	 01	 1	 16	 7.301485e+01	 Bamba.bmp	 Mekupelet.bmp	 49	 45	 0	 i	 2	 1	 622.66	 2.91	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 17	 7.802051e+01	 Bounty.bmp	 Bamba.bmp	 44	 49	 1	 u	 2	 1	 713.00	 3.69	 2.91	 
bmem_snacks2_107	 0	 1	 01	 1	 18	 8.302604e+01	 TapuchipsCrunch.bmp	 Kitkat.bmp	 13	 8	 1	 i	 1	 0	 683.46	 4.84	 4.91	 
bmem_snacks2_107	 0	 1	 01	 1	 19	 9.201957e+01	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 i	 1	 0	 593.93	 4.84	 4.89	 
bmem_snacks2_107	 0	 1	 01	 1	 20	 9.702511e+01	 Mentos.bmp	 BabyDoll.bmp	 54	 50	 0	 i	 2	 1	 1444.39	 2.78	 2.87	 
bmem_snacks2_107	 0	 1	 01	 1	 21	 1.030153e+02	 Mentos.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 646.24	 2.78	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 22	 1.060186e+02	 Bamba.bmp	 Halva2.bmp	 49	 53	 0	 i	 2	 1	 682.92	 2.91	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 23	 1.190165e+02	 BagaleShtuhim.bmp	 GumiSnakes3.bmp	 12	 11	 1	 i	 1	 0	 965.00	 4.84	 4.87	 
bmem_snacks2_107	 0	 1	 01	 1	 24	 1.230210e+02	 WerthersOriginal.bmp	 Snickers.bmp	 52	 51	 1	 i	 2	 0	 728.52	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 25	 1.290111e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 15	 11	 1	 u	 1	 1	 922.40	 4.80	 4.87	 
bmem_snacks2_107	 0	 1	 01	 1	 26	 1.360189e+02	 Popco.bmp	 KinderBuenoWhite2.bmp	 10	 17	 1	 i	 1	 0	 738.63	 4.87	 4.76	 
bmem_snacks2_107	 0	 1	 01	 1	 27	 1.410245e+02	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 46	 1	 i	 2	 0	 973.02	 3.69	 3.67	 
bmem_snacks2_107	 0	 1	 01	 1	 28	 1.440279e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 21	 22	 0	 i	 4	 1	 1065.58	 3.96	 3.93	 
bmem_snacks2_107	 0	 1	 01	 1	 29	 1.470145e+02	 Hit.bmp	 GumiSnakes3.bmp	 7	 11	 1	 u	 1	 1	 910.96	 4.96	 4.87	 
bmem_snacks2_107	 0	 1	 01	 1	 30	 1.500179e+02	 HappyHippo.bmp	 Keifli.bmp	 56	 6	 0	 u	 3	 0	 819.58	 2.76	 4.96	 
bmem_snacks2_107	 0	 1	 01	 1	 31	 1.530213e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 u	 1	 0	 624.19	 4.91	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 32	 1.570258e+02	 WerthersOriginal.bmp	 Twix.bmp	 52	 48	 1	 i	 2	 0	 867.67	 2.80	 3.11	 
bmem_snacks2_107	 0	 1	 01	 1	 33	 1.600458e+02	 DoritosNatural.bmp	 Halva2.bmp	 43	 53	 0	 i	 2	 1	 631.74	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 34	 1.690226e+02	 Hit.bmp	 Kitkat.bmp	 7	 8	 1	 i	 1	 0	 1006.95	 4.96	 4.91	 
bmem_snacks2_107	 0	 1	 01	 1	 35	 1.730271e+02	 Tortit.bmp	 Keifli.bmp	 55	 6	 0	 u	 3	 0	 1170.44	 2.78	 4.96	 
bmem_snacks2_107	 0	 1	 01	 1	 36	 1.760138e+02	 Twix.bmp	 Halva2.bmp	 48	 53	 0	 u	 2	 0	 1111.74	 3.11	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 37	 1.880272e+02	 Taami.bmp	 Kitkat.bmp	 18	 8	 1	 u	 1	 1	 1026.32	 4.69	 4.91	 
bmem_snacks2_107	 0	 1	 01	 1	 38	 1.920151e+02	 Bounty.bmp	 Twix.bmp	 44	 48	 1	 i	 2	 0	 926.41	 3.69	 3.11	 
bmem_snacks2_107	 0	 1	 01	 1	 39	 1.950183e+02	 Mentos.bmp	 Halva2.bmp	 54	 53	 0	 i	 2	 1	 931.17	 2.78	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 40	 1.990228e+02	 Tapuchips.bmp	 Bamba.bmp	 47	 49	 1	 u	 2	 1	 966.66	 3.64	 2.91	 
bmem_snacks2_107	 0	 1	 01	 1	 41	 2.030274e+02	 Twix.bmp	 Mekupelet.bmp	 48	 45	 0	 u	 2	 0	 698.13	 3.11	 3.69	 
