subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_144	 0	 2	 01	 1	 1	 2.018684e+00	 SkittlesSour4.bmp	 HappyHippo.bmp	 17	 7	 1	 i	 1	 0	 753.52	 3.73	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 2	 7.024205e+00	 BisliPizza3.bmp	 WerthersOriginal.bmp	 51	 53	 1	 u	 2	 1	 867.99	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 01	 1	 3	 1.701882e+01	 BagaleShtuhim.bmp	 Mentos.bmp	 48	 47	 1	 x	 2	 999	 999000.00	 0.20	 0.56	 
bmem_snacks2_144	 0	 2	 01	 1	 4	 2.102327e+01	 Mentos.bmp	 BisliOnion.bmp	 47	 43	 0	 i	 2	 1	 796.93	 0.56	 0.67	 
bmem_snacks2_144	 0	 2	 01	 1	 5	 2.602893e+01	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 22	 21	 0	 u	 4	 0	 991.27	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 01	 1	 6	 3.201892e+01	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 u	 5	 1	 1137.28	 1.58	 1.60	 
bmem_snacks2_144	 0	 2	 01	 1	 7	 3.702455e+01	 Mekupelet.bmp	 ClickBalls5.bmp	 12	 14	 0	 i	 1	 1	 1139.65	 3.82	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 8	 4.002797e+01	 Tortit.bmp	 SkittlesSour4.bmp	 18	 17	 0	 u	 1	 0	 840.23	 3.71	 3.73	 
bmem_snacks2_144	 0	 2	 01	 1	 9	 4.301463e+01	 ClickXLwhite4.bmp	 Twist.bmp	 42	 41	 0	 i	 5	 1	 1429.55	 0.69	 0.78	 
bmem_snacks2_144	 0	 2	 01	 1	 10	 4.601806e+01	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 53	 48	 0	 i	 2	 1	 978.14	 0.09	 0.20	 
bmem_snacks2_144	 0	 2	 01	 1	 11	 4.902138e+01	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 9	 12	 1	 i	 1	 0	 1190.82	 4.87	 3.82	 
bmem_snacks2_144	 0	 2	 01	 1	 12	 5.602921e+01	 PesekZman.bmp	 Twix.bmp	 20	 19	 1	 u	 4	 1	 1423.00	 2.76	 2.80	 
bmem_snacks2_144	 0	 2	 01	 1	 13	 5.901588e+01	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 15	 9	 0	 i	 1	 1	 900.31	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 14	 6.201932e+01	 Mars.bmp	 HappyHippo.bmp	 11	 7	 1	 u	 1	 1	 1040.87	 3.82	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 15	 6.702490e+01	 HispusimShatiah.bmp	 Tortit.bmp	 8	 18	 1	 u	 1	 1	 923.31	 4.87	 3.71	 
bmem_snacks2_144	 0	 2	 01	 1	 16	 7.301514e+01	 Egozi.bmp	 Mentos.bmp	 46	 47	 1	 u	 2	 1	 1237.07	 0.56	 0.56	 
