Trial	StimName	Bid	RT
1	Mars.bmp	3.82222222222	3196
2	HappyHippo.bmp	4.86666666667	7224
3	Tapuchips.bmp	5.82222222222	2418
4	ClickBalls5.bmp	3.77777777778	2503
5	ClickXLbrown4.bmp	5.95555555556	3271
6	SkittlesFruits2.bmp	3.8	5571
7	KinderJoy.bmp	1.62222222222	2021
8	GumiSnakes3.bmp	1.71111111111	3755
9	BambaSweet.bmp	0.0666666666667	3052
10	Mekupelet.bmp	3.82222222222	2985
11	ChocolateParaMilk3.bmp	1.71111111111	4757
12	BambaNugat.bmp	0.0666666666667	3821
13	Shugi.bmp	1.66666666667	3854
14	Bamba.bmp	4.8	3971
15	Tictac.bmp	0.0444444444444	4738
16	KifkefMaklot2.bmp	2.71111111111	3454
17	PesekZman.bmp	2.75555555556	2854
18	KinderBuenoWhite2.bmp	2.71111111111	2537
19	CrunchShokoVanil.bmp	3.77777777778	3921
20	CrunchBisquitBrown3.bmp	1.66666666667	2837
21	BisliOnion.bmp	0.666666666667	2604
22	WerthersOriginal.bmp	0.0888888888889	3519
23	BisliPizza3.bmp	0.133333333333	2337
24	ChocolateParaSucariotKoftzot2.bmp	1.6	2802
25	HispusimShatiah.bmp	4.86666666667	2403
26	Taami.bmp	3.77777777778	4422
27	TapuchipsCrunch.bmp	4.86666666667	2738
28	BagaleShtuhim.bmp	0.2	6557
29	Apropo.bmp	1.73333333333	2202
30	Hit.bmp	0.577777777778	3387
31	ChocolateParaMarir2.bmp	1.71111111111	2454
32	SkittlesSour4.bmp	3.73333333333	2168
33	Bounty.bmp	0.0888888888889	2654
34	ClickBlackWhite3.bmp	2.66666666667	5523
35	DoritosSourSpicy.bmp	1.73333333333	4271
36	Egozi.bmp	0.555555555556	3705
37	Mentos.bmp	0.555555555556	2135
38	Dubonim.bmp	1.57777777778	2469
39	KinderBuenoBrown3.bmp	1.73333333333	4207
40	Smarties.bmp	0.0666666666667	4322
41	BabyDoll.bmp	0.155555555556	2738
42	Snickers.bmp	0.6	3555
43	Popco.bmp	0.0666666666667	3955
44	ChocolateParaCookies5.bmp	4.88888888889	5022
45	ClickXLwhite4.bmp	0.688888888889	4054
46	DoritosNatural.bmp	1.6	2417
47	GumiWine2.bmp	2.64444444444	5706
48	DoritosGrill.bmp	1.71111111111	2436
49	Cheetos.bmp	1.68888888889	3589
50	Twix.bmp	2.8	5239
51	Loacker.bmp	7.06666666667	3873
52	Halva2.bmp	0.0222222222222	2103
53	KashitSour.bmp	5.91111111111	5071
54	Tortit.bmp	3.71111111111	4923
55	BisliGrill.bmp	0.2	4272
56	Kitkat.bmp	2.71111111111	7341
57	ClickBisquit2.bmp	4.91111111111	3888
58	CrunchBisquitWhite2.bmp	1.6	2970
59	Keifli.bmp	0.133333333333	3520
60	Twist.bmp	0.777777777778	3505
