subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_147	 0	 1	 03	 1	 11	 4.902125e+01	 Snickers.bmp	 Shugi.bmp	 44	 54	 1	 u	 2	 1	 698.54	 2.80	 0.67	 
bmem_snacks2_147	 0	 1	 03	 1	 12	 5.302578e+01	 KinderJoy.bmp	 DoritosNatural.bmp	 16	 15	 0	 u	 1	 0	 478.04	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 13	 5.701361e+01	 KashitSour.bmp	 Bounty.bmp	 50	 46	 1	 i	 2	 0	 386.18	 2.71	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 14	 6.402142e+01	 PesekZman.bmp	 BisliPizza3.bmp	 56	 5	 0	 i	 3	 1	 810.36	 0.64	 5.89	 
bmem_snacks2_147	 0	 1	 03	 1	 15	 6.702486e+01	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 10	 8	 1	 u	 1	 1	 534.94	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 03	 1	 16	 7.001145e+01	 BabyDoll.bmp	 GumiWine2.bmp	 52	 43	 1	 i	 2	 0	 828.35	 1.71	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 17	 8.102385e+01	 Smarties.bmp	 BambaNugat.bmp	 42	 41	 1	 u	 5	 1	 903.93	 2.80	 2.82	 
bmem_snacks2_147	 0	 1	 03	 1	 18	 9.302057e+01	 Kitkat.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 739.22	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 19	 9.800940e+01	 Shugi.bmp	 BabyDoll.bmp	 54	 52	 0	 i	 2	 1	 966.39	 0.67	 1.71	 
bmem_snacks2_147	 0	 1	 03	 1	 20	 1.010129e+02	 Kitkat.bmp	 ChocolateParaCookies5.bmp	 11	 18	 0	 u	 1	 0	 1178.91	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 21	 1.080208e+02	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 47	 49	 1	 i	 2	 0	 714.98	 2.76	 2.73	 
bmem_snacks2_147	 0	 1	 03	 1	 22	 1.130095e+02	 GumiWine2.bmp	 Snickers.bmp	 43	 44	 0	 u	 2	 0	 510.30	 2.80	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 23	 1.160130e+02	 DoritosGrill.bmp	 KinderBuenoWhite2.bmp	 14	 7	 0	 u	 1	 0	 706.78	 4.87	 4.91	 
bmem_snacks2_147	 0	 1	 03	 1	 24	 1.230210e+02	 GumiWine2.bmp	 Mars.bmp	 43	 53	 0	 u	 2	 0	 642.79	 2.80	 1.64	 
bmem_snacks2_147	 0	 1	 03	 1	 25	 1.270254e+02	 Tictac.bmp	 Mars.bmp	 51	 53	 0	 u	 2	 0	 846.38	 2.69	 1.64	 
bmem_snacks2_147	 0	 1	 03	 1	 26	 1.300120e+02	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 22	 21	 1	 i	 4	 0	 683.75	 4.82	 4.82	 
bmem_snacks2_147	 0	 1	 03	 1	 27	 1.340165e+02	 Smarties.bmp	 BambaNugat.bmp	 42	 41	 1	 u	 5	 1	 895.26	 2.80	 2.82	 
bmem_snacks2_147	 0	 1	 03	 1	 28	 1.400234e+02	 TapuchipsCrunch.bmp	 KifkefMaklot2.bmp	 19	 20	 1	 i	 4	 0	 624.43	 4.84	 4.82	 
bmem_snacks2_147	 0	 1	 03	 1	 29	 1.430097e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 6	 55	 1	 u	 3	 1	 478.13	 5.82	 0.64	 
bmem_snacks2_147	 0	 1	 03	 1	 30	 1.500184e+02	 Tictac.bmp	 Snickers.bmp	 51	 44	 0	 u	 2	 0	 781.35	 2.69	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 31	 1.640168e+02	 CrunchShokoVanil.bmp	 BabyDoll.bmp	 49	 52	 0	 i	 2	 1	 686.97	 2.73	 1.71	 
bmem_snacks2_147	 0	 1	 03	 1	 32	 1.680213e+02	 Cheetos.bmp	 Shugi.bmp	 45	 54	 1	 u	 2	 1	 690.47	 2.80	 0.67	 
bmem_snacks2_147	 0	 1	 03	 1	 33	 1.810192e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 7	 11	 1	 u	 1	 1	 628.56	 4.91	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 34	 1.870259e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 u	 5	 1	 661.84	 3.27	 3.24	 
bmem_snacks2_147	 0	 1	 03	 1	 35	 1.900127e+02	 KinderJoy.bmp	 Popco.bmp	 16	 12	 0	 u	 1	 0	 523.11	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 36	 1.950183e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 50	 48	 1	 u	 2	 1	 477.49	 2.71	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 37	 1.980217e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 15	 8	 1	 u	 1	 1	 570.05	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 03	 1	 38	 2.030102e+02	 KinderJoy.bmp	 Tapuchips.bmp	 16	 13	 0	 u	 1	 0	 541.55	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 39	 2.120207e+02	 WerthersOriginal.bmp	 BagaleShtuhim.bmp	 47	 48	 1	 i	 2	 0	 627.08	 2.76	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 40	 2.160251e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 10	 16	 1	 u	 1	 1	 646.69	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 41	 2.220152e+02	 Apropo.bmp	 DoritosNatural.bmp	 9	 15	 0	 i	 1	 1	 776.61	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 42	 2.250186e+02	 KashitSour.bmp	 Tictac.bmp	 50	 51	 1	 u	 2	 1	 501.21	 2.71	 2.69	 
bmem_snacks2_147	 0	 1	 03	 1	 43	 2.310253e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 49	 50	 0	 i	 2	 1	 566.51	 2.73	 2.71	 
bmem_snacks2_147	 0	 1	 03	 1	 44	 2.350131e+02	 Bounty.bmp	 Cheetos.bmp	 46	 45	 0	 i	 2	 1	 642.66	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 45	 2.410198e+02	 Bounty.bmp	 Snickers.bmp	 46	 44	 0	 i	 2	 1	 604.01	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 46	 2.440232e+02	 Popco.bmp	 Kitkat.bmp	 12	 11	 1	 u	 1	 1	 560.59	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 47	 2.470266e+02	 Shugi.bmp	 Mars.bmp	 54	 53	 0	 u	 2	 0	 941.23	 0.67	 1.64	 
bmem_snacks2_147	 0	 1	 03	 1	 48	 2.510144e+02	 KashitSour.bmp	 GumiWine2.bmp	 50	 43	 1	 u	 2	 1	 537.40	 2.71	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 49	 2.590234e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 8	 13	 0	 u	 1	 0	 552.38	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 50	 2.630111e+02	 Apropo.bmp	 Popco.bmp	 9	 12	 0	 i	 1	 1	 692.68	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 51	 2.660145e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 17	 1	 u	 1	 1	 761.26	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 52	 2.690178e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 629.95	 4.84	 4.91	 
bmem_snacks2_147	 0	 1	 03	 1	 53	 2.750246e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 53	 49	 1	 i	 2	 0	 567.19	 1.64	 2.73	 
bmem_snacks2_147	 0	 1	 03	 1	 54	 2.790125e+02	 BagaleShtuhim.bmp	 Mars.bmp	 48	 53	 0	 i	 2	 1	 587.34	 2.76	 1.64	 
bmem_snacks2_147	 0	 1	 03	 1	 55	 2.820158e+02	 KinderBuenoWhite2.bmp	 Apropo.bmp	 7	 9	 1	 u	 1	 1	 608.02	 4.91	 4.89	 
bmem_snacks2_147	 0	 1	 03	 1	 56	 2.870214e+02	 Tictac.bmp	 BabyDoll.bmp	 51	 52	 0	 i	 2	 1	 1010.38	 2.69	 1.71	 
bmem_snacks2_147	 0	 1	 03	 1	 57	 2.910090e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 358.78	 4.89	 4.91	 
bmem_snacks2_147	 0	 1	 03	 1	 58	 3.000193e+02	 WerthersOriginal.bmp	 Tictac.bmp	 47	 51	 1	 i	 2	 0	 788.48	 2.76	 2.69	 
bmem_snacks2_147	 0	 1	 03	 1	 59	 3.050249e+02	 WerthersOriginal.bmp	 Bounty.bmp	 47	 46	 1	 u	 2	 1	 878.92	 2.76	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 60	 3.080117e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 43	 47	 0	 u	 2	 0	 700.13	 2.80	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 61	 3.130172e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 18	 0	 u	 1	 0	 870.62	 4.84	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 62	 3.210262e+02	 Kitkat.bmp	 Tapuchips.bmp	 11	 13	 0	 i	 1	 1	 717.59	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 63	 3.240129e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 56	 6	 0	 i	 3	 1	 642.91	 0.64	 5.82	 
bmem_snacks2_147	 0	 1	 03	 1	 64	 3.270162e+02	 Popco.bmp	 GumiSnakes3.bmp	 12	 8	 1	 i	 1	 0	 535.59	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 03	 1	 65	 3.300195e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 48	 45	 0	 i	 2	 1	 668.26	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 66	 3.350251e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 10	 14	 1	 i	 1	 0	 510.65	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 67	 3.400140e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 40	 39	 0	 u	 5	 0	 737.74	 3.24	 3.27	 
bmem_snacks2_147	 0	 1	 03	 1	 68	 3.430174e+02	 Shugi.bmp	 WerthersOriginal.bmp	 54	 47	 0	 u	 2	 0	 1046.33	 0.67	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 69	 3.490243e+02	 Popco.bmp	 DoritosGrill.bmp	 12	 14	 1	 i	 1	 0	 495.51	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 70	 3.530120e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 17	 1	 i	 1	 0	 507.75	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 71	 3.560153e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 10	 11	 1	 u	 1	 1	 568.49	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 72	 3.670110e+02	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 22	 21	 1	 i	 4	 0	 796.76	 4.82	 4.82	 
bmem_snacks2_147	 0	 1	 03	 1	 73	 3.730177e+02	 Tictac.bmp	 Cheetos.bmp	 51	 45	 0	 i	 2	 1	 582.07	 2.69	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 74	 3.780234e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 16	 7	 0	 i	 1	 1	 664.43	 4.84	 4.91	 
bmem_snacks2_147	 0	 1	 03	 1	 75	 3.810097e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 550.09	 4.82	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 76	 3.850146e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 17	 10	 0	 i	 1	 1	 593.20	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 03	 1	 77	 3.910212e+02	 DoritosNatural.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 i	 1	 0	 594.56	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 03	 1	 78	 3.950258e+02	 Shugi.bmp	 KashitSour.bmp	 54	 50	 0	 i	 2	 1	 534.03	 0.67	 2.71	 
bmem_snacks2_147	 0	 1	 03	 1	 79	 3.980125e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 52	 48	 1	 u	 2	 1	 603.31	 1.71	 2.76	 
bmem_snacks2_147	 0	 1	 03	 1	 80	 4.010158e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 48	 44	 0	 i	 2	 1	 743.96	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 81	 4.050203e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 49	 45	 0	 i	 2	 1	 539.54	 2.73	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 82	 4.110100e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 18	 8	 1	 i	 1	 0	 605.78	 4.84	 4.89	 
bmem_snacks2_147	 0	 1	 03	 1	 83	 4.140137e+02	 GumiWine2.bmp	 Cheetos.bmp	 43	 45	 0	 u	 2	 0	 770.11	 2.80	 2.80	 
bmem_snacks2_147	 0	 1	 03	 1	 84	 4.180182e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 18	 9	 1	 i	 1	 0	 1109.64	 4.84	 4.89	 
