subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_124	 0	 2	 02	 1	 24	 1.230382e+02	 Apropo.bmp	 Bounty.bmp	 18	 9	 0	 i	 1	 1	 615.70	 3.84	 5.93	 
bmem_snacks2_124	 0	 2	 02	 1	 25	 1.290284e+02	 KinderJoy.bmp	 Cheetos.bmp	 7	 14	 0	 i	 1	 1	 769.54	 6.02	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 26	 1.360362e+02	 Hit.bmp	 Cheetos.bmp	 13	 14	 0	 i	 1	 1	 585.71	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 27	 1.410251e+02	 Mentos.bmp	 PesekZman.bmp	 49	 44	 1	 u	 2	 1	 788.82	 0.56	 0.69	 
bmem_snacks2_124	 0	 2	 02	 1	 28	 1.440285e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 48	 53	 1	 u	 2	 1	 865.40	 0.58	 0.40	 
bmem_snacks2_124	 0	 2	 02	 1	 29	 1.470319e+02	 Twix.bmp	 KifkefMaklot2.bmp	 11	 10	 1	 u	 1	 1	 678.05	 4.84	 4.91	 
bmem_snacks2_124	 0	 2	 02	 1	 30	 1.500352e+02	 Popco.bmp	 Hit.bmp	 8	 13	 1	 u	 1	 1	 610.73	 5.96	 4.84	 
bmem_snacks2_124	 0	 2	 02	 1	 31	 1.530386e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 7	 16	 0	 i	 1	 1	 919.31	 6.02	 4.80	 
bmem_snacks2_124	 0	 2	 02	 1	 32	 1.570264e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 48	 0	 i	 2	 1	 835.49	 0.51	 0.58	 
bmem_snacks2_124	 0	 2	 02	 1	 33	 1.600298e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 50	 46	 0	 i	 2	 1	 760.13	 0.53	 0.60	 
bmem_snacks2_124	 0	 2	 02	 1	 34	 1.690400e+02	 Keifli.bmp	 Loacker.bmp	 21	 22	 1	 u	 4	 1	 717.99	 3.67	 2.80	 
bmem_snacks2_124	 0	 2	 02	 1	 35	 1.730278e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 56	 5	 0	 i	 3	 1	 770.17	 0.24	 6.96	 
bmem_snacks2_124	 0	 2	 02	 1	 36	 1.760310e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 43	 50	 1	 u	 2	 1	 750.87	 1.44	 0.53	 
bmem_snacks2_124	 0	 2	 02	 1	 37	 1.880278e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 10	 14	 0	 i	 1	 1	 610.09	 4.91	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 38	 1.920324e+02	 Egozi.bmp	 Taami.bmp	 40	 39	 1	 u	 5	 1	 885.56	 1.53	 1.56	 
bmem_snacks2_124	 0	 2	 02	 1	 39	 1.950357e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 12	 16	 0	 i	 1	 1	 554.27	 4.84	 4.80	 
bmem_snacks2_124	 0	 2	 02	 1	 40	 1.990403e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 9	 15	 1	 u	 1	 1	 597.68	 5.93	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 41	 2.030281e+02	 Taami.bmp	 Egozi.bmp	 39	 40	 0	 i	 5	 1	 713.87	 1.56	 1.53	 
bmem_snacks2_124	 0	 2	 02	 1	 42	 2.080336e+02	 Dubonim.bmp	 BisliOnion.bmp	 6	 55	 1	 u	 3	 1	 724.32	 6.91	 0.27	 
bmem_snacks2_124	 0	 2	 02	 1	 43	 2.160260e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 20	 19	 1	 u	 4	 1	 907.97	 3.71	 3.78	 
bmem_snacks2_124	 0	 2	 02	 1	 44	 2.200305e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 15	 14	 0	 i	 1	 1	 655.47	 4.82	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 45	 2.240349e+02	 Mentos.bmp	 HispusimShatiah.bmp	 49	 47	 1	 u	 2	 1	 666.99	 0.56	 0.60	 
bmem_snacks2_124	 0	 2	 02	 1	 46	 2.380339e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 48	 47	 1	 u	 2	 1	 755.98	 0.58	 0.60	 
bmem_snacks2_124	 0	 2	 02	 1	 47	 2.410374e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 48	 44	 1	 u	 2	 1	 752.56	 0.58	 0.69	 
bmem_snacks2_124	 0	 2	 02	 1	 48	 2.450252e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 48	 50	 1	 u	 2	 1	 820.73	 0.58	 0.53	 
bmem_snacks2_124	 0	 2	 02	 1	 49	 2.490296e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 12	 8	 0	 i	 1	 1	 744.30	 4.84	 5.96	 
bmem_snacks2_124	 0	 2	 02	 1	 50	 2.550364e+02	 WerthersOriginal.bmp	 ChocolateParaMilk3.bmp	 51	 45	 1	 u	 2	 1	 793.51	 0.51	 0.62	 
bmem_snacks2_124	 0	 2	 02	 1	 51	 2.580397e+02	 SkittlesSour4.bmp	 Twist.bmp	 54	 53	 1	 u	 2	 1	 630.20	 0.31	 0.40	 
bmem_snacks2_124	 0	 2	 02	 1	 52	 2.610265e+02	 Loacker.bmp	 Keifli.bmp	 22	 21	 0	 u	 4	 0	 947.41	 2.80	 3.67	 
bmem_snacks2_124	 0	 2	 02	 1	 53	 2.660321e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMilk3.bmp	 48	 45	 1	 u	 2	 1	 685.88	 0.58	 0.62	 
bmem_snacks2_124	 0	 2	 02	 1	 54	 2.760266e+02	 PesekZman.bmp	 ClickBalls5.bmp	 44	 46	 0	 i	 2	 1	 579.36	 0.69	 0.60	 
bmem_snacks2_124	 0	 2	 02	 1	 55	 2.790300e+02	 KifkefMaklot2.bmp	 Bounty.bmp	 10	 9	 0	 i	 1	 1	 615.98	 4.91	 5.93	 
bmem_snacks2_124	 0	 2	 02	 1	 56	 2.820334e+02	 Mekupelet.bmp	 Kitkat.bmp	 42	 41	 0	 i	 5	 1	 836.54	 1.47	 1.51	 
bmem_snacks2_124	 0	 2	 02	 1	 57	 2.870390e+02	 Mentos.bmp	 Halva2.bmp	 49	 52	 1	 u	 2	 1	 878.96	 0.56	 0.51	 
bmem_snacks2_124	 0	 2	 02	 1	 58	 2.900258e+02	 Popco.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 516.17	 5.96	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 59	 2.960324e+02	 KinderJoy.bmp	 HappyHippo.bmp	 7	 17	 0	 i	 1	 1	 677.51	 6.02	 4.78	 
bmem_snacks2_124	 0	 2	 02	 1	 60	 2.990358e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 50	 51	 0	 i	 2	 1	 714.13	 0.53	 0.51	 
bmem_snacks2_124	 0	 2	 02	 1	 61	 3.040247e+02	 Apropo.bmp	 HappyHippo.bmp	 18	 17	 0	 i	 1	 1	 573.19	 3.84	 4.78	 
bmem_snacks2_124	 0	 2	 02	 1	 62	 3.070281e+02	 Twist.bmp	 ClickBalls5.bmp	 53	 46	 0	 i	 2	 1	 681.86	 0.40	 0.60	 
bmem_snacks2_124	 0	 2	 02	 1	 63	 3.150370e+02	 Twix.bmp	 KinderJoy.bmp	 11	 7	 1	 u	 1	 1	 1136.93	 4.84	 6.02	 
bmem_snacks2_124	 0	 2	 02	 1	 64	 3.190246e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 12	 14	 0	 i	 1	 1	 581.28	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 65	 3.230294e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 54	 45	 1	 u	 2	 1	 776.58	 0.31	 0.62	 
bmem_snacks2_124	 0	 2	 02	 1	 66	 3.280349e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 13	 16	 0	 i	 1	 1	 523.02	 4.84	 4.80	 
bmem_snacks2_124	 0	 2	 02	 1	 67	 3.320394e+02	 Hit.bmp	 HappyHippo.bmp	 13	 17	 0	 i	 1	 1	 550.51	 4.84	 4.78	 
bmem_snacks2_124	 0	 2	 02	 1	 68	 3.370284e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 43	 44	 1	 u	 2	 1	 905.52	 1.44	 0.69	 
bmem_snacks2_124	 0	 2	 02	 1	 69	 3.450374e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 44	 54	 0	 i	 2	 1	 944.52	 0.69	 0.31	 
bmem_snacks2_124	 0	 2	 02	 1	 70	 3.480237e+02	 BisliPizza3.bmp	 SkittlesSour4.bmp	 50	 54	 0	 i	 2	 1	 598.25	 0.53	 0.31	 
bmem_snacks2_124	 0	 2	 02	 1	 71	 3.510274e+02	 HispusimShatiah.bmp	 DoritosSourSpicy.bmp	 47	 43	 0	 i	 2	 1	 674.49	 0.60	 1.44	 
bmem_snacks2_124	 0	 2	 02	 1	 72	 3.560331e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 47	 54	 0	 i	 2	 1	 796.86	 0.60	 0.31	 
bmem_snacks2_124	 0	 2	 02	 1	 73	 3.600375e+02	 SkittlesSour4.bmp	 Halva2.bmp	 54	 52	 1	 u	 2	 1	 840.39	 0.31	 0.51	 
bmem_snacks2_124	 0	 2	 02	 1	 74	 3.630240e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 46	 47	 1	 u	 2	 1	 717.98	 0.60	 0.60	 
bmem_snacks2_124	 0	 2	 02	 1	 75	 3.740366e+02	 Dubonim.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 809.33	 6.91	 0.24	 
bmem_snacks2_124	 0	 2	 02	 1	 76	 3.840312e+02	 Apropo.bmp	 Cheetos.bmp	 18	 14	 0	 i	 1	 1	 590.79	 3.84	 4.82	 
bmem_snacks2_124	 0	 2	 02	 1	 77	 3.890368e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 43	 45	 1	 u	 2	 1	 593.16	 1.44	 0.62	 
bmem_snacks2_124	 0	 2	 02	 1	 78	 3.930242e+02	 Mentos.bmp	 Twist.bmp	 49	 53	 1	 u	 2	 1	 581.70	 0.56	 0.40	 
bmem_snacks2_124	 0	 2	 02	 1	 79	 3.970290e+02	 Popco.bmp	 KinderJoy.bmp	 8	 7	 1	 u	 1	 1	 640.92	 5.96	 6.02	 
bmem_snacks2_124	 0	 2	 02	 1	 80	 4.010335e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 11	 12	 1	 u	 1	 1	 540.37	 4.84	 4.84	 
bmem_snacks2_124	 0	 2	 02	 1	 81	 4.070403e+02	 Mentos.bmp	 ChocolateParaMilk3.bmp	 49	 45	 1	 u	 2	 1	 645.64	 0.56	 0.62	 
bmem_snacks2_124	 0	 2	 02	 1	 82	 4.100270e+02	 Twix.bmp	 Apropo.bmp	 11	 18	 1	 u	 1	 1	 546.93	 4.84	 3.84	 
bmem_snacks2_124	 0	 2	 02	 1	 83	 4.140315e+02	 ClickBalls5.bmp	 Halva2.bmp	 46	 52	 1	 u	 2	 1	 598.48	 0.60	 0.51	 
bmem_snacks2_124	 0	 2	 02	 1	 84	 4.180359e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 674.03	 4.91	 4.80	 
