subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_140	 0	 2	 02	 1	 1	 2.018849e+00	 SkittlesFruits2.bmp	 Loacker.bmp	 16	 15	 1	 u	 1	 1	 900.49	 6.93	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 2	 7.024540e+00	 Dubonim.bmp	 Bounty.bmp	 43	 50	 1	 u	 2	 1	 662.82	 2.78	 0.13	 
bmem_snacks2_140	 0	 2	 02	 1	 3	 1.101228e+01	 ClickBisquit2.bmp	 Snickers.bmp	 10	 14	 0	 u	 1	 0	 819.08	 7.00	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 4	 1.401561e+01	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 16	 13	 1	 i	 1	 0	 871.74	 6.93	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 5	 2.401013e+01	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 18	 9	 0	 u	 1	 0	 653.22	 5.96	 7.02	 
bmem_snacks2_140	 0	 2	 02	 1	 6	 2.801465e+01	 Twist.bmp	 Mekupelet.bmp	 53	 48	 0	 i	 2	 1	 896.71	 0.04	 2.69	 
bmem_snacks2_140	 0	 2	 02	 1	 7	 3.101798e+01	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 7	 17	 0	 i	 1	 1	 805.39	 8.09	 6.04	 
bmem_snacks2_140	 0	 2	 02	 1	 8	 3.402135e+01	 KinderBuenoWhite2.bmp	 Snickers.bmp	 18	 14	 0	 u	 1	 0	 785.99	 5.96	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 9	 3.802591e+01	 DoritosSourSpicy.bmp	 Snickers.bmp	 13	 14	 0	 u	 1	 0	 629.46	 6.98	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 10	 5.002265e+01	 DoritosSourSpicy.bmp	 Cheetos.bmp	 13	 9	 0	 u	 1	 0	 624.71	 6.98	 7.02	 
bmem_snacks2_140	 0	 2	 02	 1	 11	 5.302599e+01	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 18	 16	 0	 u	 1	 0	 701.37	 5.96	 6.93	 
bmem_snacks2_140	 0	 2	 02	 1	 12	 5.901609e+01	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 13	 17	 0	 u	 1	 0	 663.27	 6.98	 6.04	 
bmem_snacks2_140	 0	 2	 02	 1	 13	 6.201944e+01	 HappyHippo.bmp	 Smarties.bmp	 40	 39	 1	 u	 5	 1	 1027.91	 3.82	 3.84	 
bmem_snacks2_140	 0	 2	 02	 1	 14	 6.802610e+01	 GumiWine2.bmp	 Mekupelet.bmp	 44	 48	 0	 i	 2	 1	 1137.90	 2.76	 2.69	 
bmem_snacks2_140	 0	 2	 02	 1	 15	 7.301504e+01	 Keifli.bmp	 Hit.bmp	 56	 6	 0	 i	 3	 1	 1184.31	 0.04	 8.09	 
bmem_snacks2_140	 0	 2	 02	 1	 16	 8.102399e+01	 ClickBlackWhite3.bmp	 Loacker.bmp	 17	 15	 1	 u	 1	 1	 1031.36	 6.04	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 17	 8.401054e+01	 Keifli.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 3	 1	 964.81	 0.04	 9.16	 
bmem_snacks2_140	 0	 2	 02	 1	 18	 9.302083e+01	 GumiWine2.bmp	 GumiSnakes3.bmp	 44	 51	 0	 i	 2	 1	 1186.52	 2.76	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 19	 9.702524e+01	 Mekupelet.bmp	 Mentos.bmp	 48	 47	 1	 u	 2	 1	 742.13	 2.69	 2.71	 
bmem_snacks2_140	 0	 2	 02	 1	 20	 1.060187e+02	 Bounty.bmp	 BabyDoll.bmp	 50	 49	 0	 i	 2	 1	 900.65	 0.13	 1.62	 
bmem_snacks2_140	 0	 2	 02	 1	 21	 1.090221e+02	 GumiSnakes3.bmp	 Twist.bmp	 51	 53	 1	 u	 2	 1	 1289.29	 0.07	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 22	 1.130096e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 8	 18	 1	 i	 1	 0	 1021.73	 8.07	 5.96	 
bmem_snacks2_140	 0	 2	 02	 1	 23	 1.190165e+02	 Dubonim.bmp	 Shugi.bmp	 43	 45	 1	 u	 2	 1	 878.81	 2.78	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 24	 1.220200e+02	 ClickXLbrown4.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 3	 1	 1059.36	 9.16	 0.04	 
